Text,date,link,year
"” » Mercredi soir, à Bâton-Rouge, Sandra Augustus, la tante d’Alton Sterling, qui l’avait élevé après la mort de sa mère, a également pris la parole, alors que quelques dizaines de personnes s’étaient réunies sur les lieux du drame, selon le journal local The Advocate",2016-07-08,https://www.lemonde.fr/ameriques/article/2016/07/08/cinq-policiers-tues-a-dallas-par-des-tireurs-embusques_4966104_3222.html,2016
"Son camarade de collège, Zacharie Love, 17 ans, un child minister qui prêche dans les églises protestantes malgré son jeune âge, avait été chargé d’aider Willie dans ses études",2017-02-21,https://www.lemonde.fr/ameriques/article/2017/02/21/a-chicago-le-retour-des-annees-de-plomb_5083216_3222.html,2017
"La suite est racontée par Dania Smith, 26 ans, ancien gangbanger, lui-même blessé par balles, aujourd’hui employé de l’association militante Cease Fire (Cessez-le-feu), qui intervient dans les quartiers pour désamorcer les conflits : « Depuis longtemps, les gangs vivant à l’est de King Drive [une avenue du sud de la ville], étaient en mauvais termes avec ceux de l’Ouest",2017-02-21,https://www.lemonde.fr/ameriques/article/2017/02/21/a-chicago-le-retour-des-annees-de-plomb_5083216_3222.html,2017
"Elle va s’entraîner régulièrement sur un stand de tir en compagnie de sa tante, et envisage d’y inscrire son fils aîné",2017-02-21,https://www.lemonde.fr/ameriques/article/2017/02/21/a-chicago-le-retour-des-annees-de-plomb_5083216_3222.html,2017
" Prisonniers de marque On annonce que le prince August Wilhelm de Hohenzollern a été fait prisonnier par les troupes alliées au château de Friedrichshof, près de Kromberg, résidence de sa tante la comtesse Margareth de Hesse",1945-04-17,https://www.lemonde.fr/archives/article/1945/04/17/autour-des-operations-militaires_1858663_1819218.html,1945
 J'ai l'impression que les mêmes difficultés pourraient bien naître dans une famille de nations quand elles partageront l'héritage de la tante Victoire,1945-06-05,https://www.lemonde.fr/archives/article/1945/06/05/l-heritage_1867257_1819218.html,1945
"Trois ans plus tard, il entrait au Mercure de France ; la Nouvelle Revue française, dans laquelle il publiera beaucoup plus tard une importante étude sur Descartes, prélude à Pages immortelles, ne sera fondée qu'en 1909",1945-07-21,https://www.lemonde.fr/archives/article/1945/07/21/la-vie-et-l-uvre-de-l-ecrivain_1865572_1819218.html,1945
"Dans cet ordre d'idées, c'est à des artistes que Paul Valéry consacra trois volumes intitulés : Triomphe de Manet, Tante Berthe et Degas, Danse, Dessin",1945-07-21,https://www.lemonde.fr/archives/article/1945/07/21/la-vie-et-l-uvre-de-l-ecrivain_1865572_1819218.html,1945
"Le scrutin de ballottage pour les élections municipales a eu lieu hier dans l'ordre et le calme, tante a enlevé 27 sièges, et la liste républicaine d'unite française 2",1945-08-07,https://www.lemonde.fr/archives/article/1945/08/07/le-scrutin-de-ballottage-des-elections-algeriennes_1860621_1819218.html,1945
"Avec les élus du premier tour, le conseil comprendra 31 membres de la France combattante, 5 de la liste républicaine d'Union française et 11 conseillers musulmans",1945-08-07,https://www.lemonde.fr/archives/article/1945/08/07/le-scrutin-de-ballottage-des-elections-algeriennes_1860621_1819218.html,1945
"A Phippeville la liste d'Union democratique et antifasciste du senateur Cintoli a emporte les 20 sièges on ballottage Succès des listes de la Franco combattante à Bougie (22 sièges a pourvoir , à Sétif (3 sièges), a Aumale (3 sièges), à Souk-Akras (9 sièges), à Saint-Denis-du-Sig (3 sièges)",1945-08-07,https://www.lemonde.fr/archives/article/1945/08/07/le-scrutin-de-ballottage-des-elections-algeriennes_1860621_1819218.html,1945
" Donc, autour de ce savant gravitent des personnages assez hétéroclites : une tante cupide affublée d'un mari stupide, des cousins rapaces, une fiancée intéressée et son frère un tant soit peu escroc, un journaliste-détective, une douce amie, un vieux domestique dévoué",1945-08-30,https://www.lemonde.fr/archives/article/1945/08/30/l-invite-de-la-11e-heure_1860984_1819218.html,1945
" En élevant notre protestation, nous avons la certitude d'exprimer la pensée de l'Immense majorité des Français, de la France résistante et combat tante qui, par ses soldats, par ses partisans, par ses déportés, ses fusillés et ses martyrs, a effacé le déshonneur et racheté les conséquences do cette politique de honte et de désastre",1945-09-15,https://www.lemonde.fr/archives/article/1945/09/15/a-propos-des-accords-de-munich_1854624_1819218.html,1945
" C'est la France résistante et combattante qui a restauré, auprès des peuples amis que cette politique avait trahis, la tradition française de fidélité à la parole donnée et la foi en une République toujours prête a",1945-09-15,https://www.lemonde.fr/archives/article/1945/09/15/a-propos-des-accords-de-munich_1854624_1819218.html,1945
" Deux orphelins arrivent de Montpellier à Paris, chez tante Alice",1945-09-24,https://www.lemonde.fr/archives/article/1945/09/24/bosiers-blancs-aux-mathurin_1855074_1819218.html,1945
 Tante Alice vit en bohème,1945-09-24,https://www.lemonde.fr/archives/article/1945/09/24/bosiers-blancs-aux-mathurin_1855074_1819218.html,1945
"Son grand-oncle était Matthew Arnold, poète, philosophe, essayiste, et, sa tante, Mrs",1945-10-03,https://www.lemonde.fr/archives/article/1945/10/03/julian-huxley_1856312_1819218.html,1945
"Son cercle s'est agrandi : la présence de Henriette d'Angleterre, la tante du petit prince, a apporté un élément nouveau qui est surtout, il est vrai, un élément de tristesse",1945-11-01,https://www.lemonde.fr/archives/article/1945/11/01/l-enfance-de-louis-xiv_1863284_1819218.html,1945
Il n'a pas le temps de dénoncer sa tante et doit fuir dans les marécages,1945-11-10,https://www.lemonde.fr/archives/article/1945/11/10/maison-de-l-estuaire-au-theatre-de-l-humour_1864122_1819218.html,1945
" L'hôtel Grandval-Caligny, que Barbey d'Aurevilly avait habité et qu'il avait garni de meubles de famille, notamment du lit de ses parents et du fameux "" buste jaune "" le buste de sa grand'-tante, une des femmes les plus remarquables de la cour de Louis XV, et des lampes de cuivre ayant appartenu à Charles-Quint, est intact",1946-01-05,https://www.lemonde.fr/archives/article/1946/01/05/les-demeures-aurevilliennes-dans-la-tourmente_1875486_1819218.html,1946
"Trois jours par semaine, une tante le traînera, la main tendue, la vieille Marica ; les trois autres, ce sera la jeune et ardente Mari-Galla",1946-02-14,https://www.lemonde.fr/archives/article/1946/02/14/divines-paroles-aux-mathurins_1883507_1819218.html,1946
"Puis-je oublier la tante Adélaïde, de Niort, dont l'héritage doit renflouer ses jeunes collatéraux",1946-03-21,https://www.lemonde.fr/archives/article/1946/03/21/les-derniers-seigneurs-au-theatre-edouard-vii_1872659_1819218.html,1946
"Maria, constamment frôlée de désirs qui l'écœurent, se donne à un fainéant, poursuivi lui-même par l'incestueux amour de sa tante Emma",1946-03-27,https://www.lemonde.fr/archives/article/1946/03/27/maria-a-la-comedie-des-champs-elysees_1872459_1819218.html,1946
"vit dans une ferme entre son oncle, sa tante, trois valets qu'elle aime bien, et un petit chien qu'elle adore",1946-07-04,https://www.lemonde.fr/archives/article/1946/07/04/le-magicien-d-oz_1880981_1819218.html,1946
" Le 15 novembre 1908, le lendemain de la mort mystérieuse de l'empereur Kouang Siu, sa tante, la redoutable impératrice douairière Tseu Hi mourait à son tour",1946-10-11,https://www.lemonde.fr/archives/article/1946/10/11/echos_1868359_1819218.html,1946
"La mort de son grand-père, chef de la dynastie, et de sa mère, la ruine qui éteint les lumières et les chaudières de l'orgueilleuse villa mettent Georges, dont la seule vocation était le "" yachting "", en demeure de subvenir à ses besoins et à ceux d'une tante, vieille fille, que son sens de la famille lui interdit, d'abandonner",1946-12-03,https://www.lemonde.fr/archives/article/1946/12/03/the-magnificent-amberson-d-orson-welles_1870283_1819218.html,1946
"Elevé, jusque vers douze ans, par le vieil oncle Claude, très débonnaire, et la tante Messaline, rayonnante et câline, il s'amusait déjà de poésie ; il goûtait la douceur de vivre et commençait de rêver d'amour, quand l'âpre Agrippine rompt ces enchantements",1947-04-19,https://www.lemonde.fr/archives/article/1947/04/19/messaline-au-theatre-pigalle_1886708_1819218.html,1947
De morceau en morceau la sympathie de l'auditoire s'est manifestée avec une chaleur crois-tante,1947-06-24,https://www.lemonde.fr/archives/article/1947/06/24/les-concerts_1893785_1819218.html,1947
"Nous le retrouvons à Paris, orphelin commis aux soins de son oncle Simon Séverac et de sa grand'tante l'amirale, qui désormais vont se charger de lui",1947-06-25,https://www.lemonde.fr/archives/article/1947/06/25/le-petit-jour_1893282_1819218.html,1947
L'oncle d'Amérique appartient à un âge fabuleux; de l'autre côté de l'eau la tante Europe ne compte plus que des neveux,1947-08-01,https://www.lemonde.fr/archives/article/1947/08/01/neveux-d-amerique_1896185_1819218.html,1947
" Si l'on va bien, au fond de leur pensée, ces neveux, impertinents et charmants, estiment que tante Europe ferait mieux de leur, confier, ses, affaires, de bazarder ses propriétés et ses titres, puis de remployer ses capitaux dans leurs entreprises",1947-08-01,https://www.lemonde.fr/archives/article/1947/08/01/neveux-d-amerique_1896185_1819218.html,1947
" À ce sentiment, qui n'a en lui rien de blâmable, s'ajoute une certaine jalousie à l'égard du cousin eurasien; il leur paraît inconcevable que tante Europe ait quelque faiblesse envers un garçon vorace qu'ils soupçonnent, non sans apparence, de convoiter son héritage et de vouloir l'en évincer avant qu'elle ait rendu le dernier soupir",1947-08-01,https://www.lemonde.fr/archives/article/1947/08/01/neveux-d-amerique_1896185_1819218.html,1947
" De son côté, le lieutenant Philip Mountbatten a passé ces quelques jours en compagnie de ses oncle et tante, le comte et la comtesse Mountbatten de Birmanie, qui ont toujours été en quelque sorte ses véritables parents",1947-11-18,https://www.lemonde.fr/archives/article/1947/11/18/reines-et-rois-arrivent-a-londres-pour-le-mariage-de-la-princesse-elizabeth_1886988_1819218.html,1947
"45, l'ex-roi Michel de Roumanie, la reine-mère et leur suite ont été accueillis par la duchesse d'Aoste, tante du souverain, et par le prince Nicolas de Roumanie, son oncle",1948-01-07,https://www.lemonde.fr/archives/article/1948/01/07/l-ex-roi-de-roumanie-est-arrive-a-lausanne-la-duchesse-d-aoste-et-le-prince-nicolas-l-ont-accueilli-sur-le-quai-de-la-gare_3037047_1819218.html,1948
"Mais enfin, même en technicolor, la peinture d'une famille britannique - ou autre - exactement définie entre ses enfants sages ou trop spontanés, leur mère lasse le soir d'avoir lavé, cuisiné, rangé; leur père, ancien combattant de 1914, légèrement porté a s'attendrir au soir des banquets, de sa classe; leur grand'mère facilement irritable, et telle tante qui sert d'exutoire à ses colères, l'exposé des incidents oui fatalement vont scander la chute des feuilles du calendrier, ne suffiront pas à accrocher l'intérêt des "" gloutons optiques """,1948-01-22,https://www.lemonde.fr/archives/article/1948/01/22/le-cinema-heureux-mortels_3037042_1819218.html,1948
"Notamment l'arrivée de la tante du Poitou, une dragonne, où Mme Suzanne Dehelly déploie son comique abrupt et spirituel ; et surtout la scène où l'ingénue libertine tente avec audace un galant et s'esquive quand le danger presse",1948-04-02,https://www.lemonde.fr/archives/article/1948/04/02/une-nuit-chez-vous-madame-au-palais-royal_1915545_1819218.html,1948
"Fils d'un banquier, enfant fragile et dorloté à qui l'on faisait de force avaler des bouchées de brioches trempées de chocolat en lui disant : "" Celle-ci pour tante Anna, celle-ci pour l'oncle Joseph "", et dont on excitait l'appétit paresseux à l'huile de foie de morue, n'a que rancœur, dégoût, révolte pour ce bien-être et ces gâteries",1948-04-20,https://www.lemonde.fr/archives/article/1948/04/20/les-mains-sales_1915117_1819218.html,1948
"000 francs de vin cette année, sans cela je serai réduit à tuer la dernière tante qui me reste "", présidera d'un piédestal installé dans l'enceinte de la foire les fastes maçonnais des 15, 16 et 17 mai prochains",1948-04-29,https://www.lemonde.fr/archives/article/1948/04/29/m-vincent-auriol-presidera-le-16-mai-les-fetes-lamartiniennes-et-la-foire-des-vins_1915006_1819218.html,1948
"Pas davantage la bataille de Waterloo ni les tribulations du jeune del Dongo lors de son retour à Côme, la pellicule ne se dévide qu'à partir de l'arrivée de notre héros ensoutané à la cour de Parme, alors que, de comtesse Pietranera, sa tante était devenue duchesse Sanseverina, veuve, et vivait avec le comte Mcsca",1948-05-25,https://www.lemonde.fr/archives/article/1948/05/25/la-chartreuse-de-parme_1901155_1819218.html,1948
" La seule ressource, puisque l'on se gardait sagement de surcharger le dialogue, était de faire appel - ceci dit sans la moindre intention péjorative à l'endroit de qui cultive le paradoxe de Diderot - à des comédiens qui sentent, pensent et vivent leur rôle et dont le registre puisse comporter la gamme délicate des émotions qui troubleront la tante de Fabrice, lui-même et sa jeune fille aux oiseaux",1948-05-25,https://www.lemonde.fr/archives/article/1948/05/25/la-chartreuse-de-parme_1901155_1819218.html,1948
"Une trentaine de pilotes, hommes et femmes, venus d'Égypte, de Suisse, d'Espagne, de Suède et surtout de France pour se mesurer au concours international de vol à voile, étaient là, quand même et malgré tout, qui s'affairaient autour de leurs corps d'insecte posés à plat, vérifiant d'une poussée de poignet la mobilité des palonniers, caressant d'un regard les instruments familiers qui les guident dans l'espace ; le variomètre et sa petite aiguille tressautante, l'indicateur de pente latérale, le clinomètre (une verticale rouge de mercure), l'animomètre, l'ahimètre",1948-08-10,https://www.lemonde.fr/archives/article/1948/08/10/bain-de-jeunesse-et-bapteme-du-vent-sur-le-terrain-de-beynes-thiverval_1904274_1819218.html,1948
"Boussereau, son vice-président, au milieu d'un petit cercle de personnalités, de champions et de néophytes, et sous les murs de tôle clique-tante qui emprisonnaient les avions sans moteur",1948-08-10,https://www.lemonde.fr/archives/article/1948/08/10/bain-de-jeunesse-et-bapteme-du-vent-sur-le-terrain-de-beynes-thiverval_1904274_1819218.html,1948
 Mme Kosenkina demeure dans un état grave et a dû être placée sous une tante à oxygène,1948-08-20,https://www.lemonde.fr/archives/article/1948/08/20/le-etats-unis-demanderaient-le-rappel-du-consul-de-russe-a-new-york_1904872_1819218.html,1948
