Text,date,link,year
"Les trois inculpés, Me Pierre Leroy, son épouse, le jeune Jean-Pierre F",1974-03-02,https://www.lemonde.fr/archives/article/1974/03/02/la-reconstitution-du-meurtre-de-brigitte-dewevre-a-ete-interrompue-a-cause-du-mauvais-temps_2514851_1819218.html,1974
"Tenez, il y a même des maris heureux que leur épouse gagne plus d'argent qu'eux",1974-03-11,https://www.lemonde.fr/archives/article/1974/03/11/creer-dit-elle_2514710_1819218.html,1974
"Saviez-vous que, chiffré au tarif syndical, le mois d'une mère-épouse moyenne devrait coûter 3 479 F",1974-03-11,https://www.lemonde.fr/archives/article/1974/03/11/creer-dit-elle_2514710_1819218.html,1974
"Mais, à la date de leur naissance, le peintre n'était que séparé de corps de sa première épouse, la danseuse Olga Kokhlova, - leur mariage ne fut dissous qu'à la mort de celle-ci, le 11 février 1955, et, de ce fait, avait été dans l'impossibilité de les reconnaître",1974-03-14,https://www.lemonde.fr/archives/article/1974/03/14/claude-et-paloma-picasso-pourront-pretendre-a-la-succession-de-leur-pere_2515138_1819218.html,1974
"De plus, Mme Émilienne Picasso, épouse divorcée de Paul, et mère du jeune Pablito, décédé peu de temps après la mort de son grand-père, songe elle aussi à s'enfoncer dans le maquis de la procédure",1974-03-14,https://www.lemonde.fr/archives/article/1974/03/14/claude-et-paloma-picasso-pourront-pretendre-a-la-succession-de-leur-pere_2515138_1819218.html,1974
L'épouse européenne fait des scènes de ménage dès que le conjoint veut porter la culotte,1974-03-15,https://www.lemonde.fr/archives/article/1974/03/15/harem_2515853_1819218.html,1974
Son épouse a obtenu l'autorisation de lui rendre visite,1974-03-15,https://www.lemonde.fr/archives/article/1974/03/15/quarante-deux-militants-communistes-sont-arretes_2514477_1819218.html,1974
" Pour l'empereur d'Iran, l'Égypte n'est, pas une terre inconnue puisque jeune prince héritier de la dynastie des Pahlavis, il vint y chercher avant la seconde guerre mondiale sa première épouse, la princesse Fawzia, sœur du roi Farouk",1975-01-08,https://www.lemonde.fr/archives/article/1975/01/08/le-chah-est-attendu-au-caire-l-iran-est-devenu-l-un-des-principaux-commanditaires-de-l-egypte_3104557_1819218.html,1975
"Leur enfance s'éloigne, leur épouse a regagné sa chambre",1975-01-15,https://www.lemonde.fr/archives/article/1975/01/15/les-diablogues-de-roland-dubillard_2601938_1819218.html,1975
"Descendant vers la Nonette, on admirera le grand ensemble architectural de l'abbaye Saint-Vincent, fondée en 1060 par la reine Anne de Russie, épouse du roi Henri 1er, et reconstruite au dix-septième siècle avec un cloître classique ; seul, le clocher ajouré de l'église date du douzième siècle ; depuis 1830, ce majestueux édifice abrite un grand collège religieux",1975-01-18,https://www.lemonde.fr/archives/article/1975/01/18/la-province-pas-a-pas-senlis-ville-royale_3104242_1819218.html,1975
"Pour la première fois cette année, une épouse pourra, si elle le désire et sans que cela modifie en rien sa responsabilité dans le foyer, signer avec son mari la déclaration des revenus du ménage",1975-01-22,https://www.lemonde.fr/archives/article/1975/01/22/les-declarations-des-revenus-de-1974-devront-parvenir-aux-services-fiscaux-le-28-fevrier_2601270_1819218.html,1975
"André Lescouret, avait trouvé un moyen peu coûteux de faire un cadeau à son épouse",1975-01-30,https://www.lemonde.fr/archives/article/1975/01/30/le-discredit-sur-un-corps-d-elite_2601998_1819218.html,1975
" (1) Le major général Neggar Tegegne est marié avec la seconde petite-fille d'Haïlé Selassié, sœur de l'épouse du "" Ras "" Mengesha Seyoum",1975-02-03,https://www.lemonde.fr/archives/article/1975/02/03/iv-maquis-et-embuscades_2598517_1819218.html,1975
"Il aurait participé à l'arrestation par la Gestapo lyonnaise de Victor Basch, président de la Ligue française des droits de l'homme, et de son épouse",1975-02-03,https://www.lemonde.fr/archives/article/1975/02/03/plusieurs-anciens-chefs-de-la-gestapo-en-france-vont-pouvoir-etre-poursuivis_2598537_1819218.html,1975
"Et que, finalement, les rôles d'épouse et de mère suscitent plus de vocations que celui de "" don Juanes """,1975-02-10,https://www.lemonde.fr/archives/article/1975/02/10/c-urs-solitaires-et-chauds-lapins_2599959_1819218.html,1975
L'épouse lyonnaise est une machine à fabriquer des bébés,1975-02-14,https://www.lemonde.fr/archives/article/1975/02/14/paris-en-couleurs-lyon-en-chiffres_2599598_1819218.html,1975
"Quelques chevaux vont passer sous la coupe du jeune entraîneur Gérard Bœuf, dont l'épouse était la collaboratrice de Jean-Jacques Beaumé",1975-02-15,https://www.lemonde.fr/archives/article/1975/02/15/admirable-et-glacial-bellino_2599125_1819218.html,1975
L'épouse de M,1975-02-17,https://www.lemonde.fr/archives/article/1975/02/17/les-suicides-de-l-ile-macias-n-guema_2600277_1819218.html,1975
"Il est de façon dramatique éliminé de la famille dès le début de la procédure de divorce, fût-il le plus innocent et le plus capable d'assumer les responsabilités familiales, l'épouse fût-elle de façon évidente la plus coupable et la plus incapable",1975-02-18,https://www.lemonde.fr/archives/article/1975/02/18/trois-points-de-vue-l-homme-bete-de-somme-familiale_3104206_1819218.html,1975
" Joffre y trouva une épouse, Foch y soigna ses rhumatismes, et, plus près de nous, François Mauriac tenta d'y éclaircir sa voix",1975-02-20,https://www.lemonde.fr/archives/article/1975/02/20/luchon-une-station-heureuse-et-exemplaire_2599710_1819218.html,1975
" Je suis allé en divorce comme vers une ultime sortie de secours ; mon épouse l'a refusé, après l'avoir souhaité, mais encouragée et comme libérée par la décision de non-conciliation qui lui laissait, avec mon accord, l'usage du pavillon de dix pièces, sa mère et ses enfants, et quelques avantages matériels s'ajoutant à ses revenus professionnels quasiment égaux aux miens [",1975-02-20,https://www.lemonde.fr/archives/article/1975/02/20/propos-d-un-divorcable_2599567_1819218.html,1975
"Tant d'épouses sont abandonnées dans leur âge mûr, au profit de jeunes personnes plus séduisantes",1975-02-20,https://www.lemonde.fr/archives/article/1975/02/20/propos-d-un-divorcable_2599567_1819218.html,1975
"Des promeneurs ont découvert, mercredi 19 février, dans un chemin forestier à Saint-Ours-les-Roches, à vingt kilomètres de Clermont-Ferrand, les corps ensanglantés de deux personnes : Mme Marie-Hélène Casenave, cinquante-trois ans, épouse du trésorier-payeur général pour la région Auvergne, tuée d'une balle en plein cœur, et son fils, M",1975-02-21,https://www.lemonde.fr/archives/article/1975/02/21/l-epouse-du-tresorier-general-de-la-region-auvergne-est-tuee-par-balle_2598920_1819218.html,1975
 L'ÉPOUSE DU TRÉSORIER GÉNÉRAL DE LA RÉGION AUVERGNE EST TUÉE PAR BALLE Article réservé aux abonnés,1975-02-21,https://www.lemonde.fr/archives/article/1975/02/21/l-epouse-du-tresorier-general-de-la-region-auvergne-est-tuee-par-balle_2598920_1819218.html,1975
"Giscard d'Estaing fasse insérer dans le projet de loi un article indiquant que la pension (en revenu ou en capital) est totalement indépendante des fautes de chacun : qu'ainsi, même condamnée aux torts exclusifs, l'épouse conserverait un droit à pension intact",1975-02-21,https://www.lemonde.fr/archives/article/1975/02/21/le-droit-pour-qui_2600063_1819218.html,1975
" A son arrivée, vendredi après-midi à l'aérodrome de Tours, venant de Madrid, le prince Juan Carlos, qu'accompagne son épouse, la princesse Sophie, a notamment déclaré : "" Ce séjour en France me donne l'occasion de démontrer que les relations entre la France et l'Espagne sont bonnes",1975-02-24,https://www.lemonde.fr/archives/article/1975/02/24/m-giscard-d-estaing-manifeste-son-amitie-a-la-grande-nation-espagnole_2597999_1819218.html,1975
Le projet de réforme du droit de la femme que les sénateurs sont en train d'examiner autorisait l'épouse à conserver son nom de jeune fille en le faisant toutefois précéder de celui du mari (Mme Mariella Silvestro Borella),1975-02-25,https://www.lemonde.fr/archives/article/1975/02/25/priorite-au-nom-de-jeune-fille_2598443_1819218.html,1975
"Son épouse, Ida, quarante-quatre ans, est employée dans un supermarché",1975-03-03,https://www.lemonde.fr/archives/article/1975/03/03/le-president-de-la-republique-chez-un-chauffeur-de-poids-lourds_2580192_1819218.html,1975
"Nous avons oublié que nous avions affaire au président de la République et à son épouse pour les considérer comme des amis "", précise M",1975-03-03,https://www.lemonde.fr/archives/article/1975/03/03/le-president-de-la-republique-chez-un-chauffeur-de-poids-lourds_2580192_1819218.html,1975
" Ceux qui savaient sa jeune épouse atteinte d'une maladie des os auront mesuré, après l'avoir vu courir ardemment autour du stade des grands prés, la part d'exorcisme qui entrait dans sa joie à l'arrivée",1975-03-05,https://www.lemonde.fr/archives/article/1975/03/05/tijou-et-quelques-autres_2581294_1819218.html,1975
"Le 1er novembre dernier, le chef de la police fédérale, Alberto Villar, un des cinq ou six hommes les mieux protégés du pays, était assassiné par les Montoneros en compagnie de son épouse",1975-03-06,https://www.lemonde.fr/archives/article/1975/03/06/i-une-ville-sous-la-ville_2581003_1819218.html,1975
"Entre le chaudron des sorcières et l'ambition de son épouse, à quelles forces obéissait Macbeth le tyran",1975-03-06,https://www.lemonde.fr/archives/article/1975/03/06/mais-qui-est-orson-welles_2580633_1819218.html,1975
"Chaine, en effet, s'il dit n'avoir trouvé nulle trace du prétendu testament de la première épouse de Léonce Portal - sur lequel la chancellerie fonde ses espoirs de solution, - fait, en revanche, référence à un autre testament à propos duquel Léonce Portal soutenait que son "" oncle "" l'avait signé en 1892, alors que la chancellerie n'a jamais mentionné cet acte, fût-ce pour en récuser l'authenticité",1975-03-07,https://www.lemonde.fr/archives/article/1975/03/07/le-president-du-conseil-superieur-du-notariat-conteste-la-version-de-la-chancellerie_2580902_1819218.html,1975
"Cearbhall O Dalaigh, fera, en compagnie de son épouse, une visite officielle en France les 13 et 14 mars",1975-03-10,https://www.lemonde.fr/archives/article/1975/03/10/le-president-de-la-republique-d-irlande-en-visite-officielle-a-paris-les-13-et-14-mars_2580507_1819218.html,1975
Leur seul regret (à ce que j'ai entendu) est qu'à la fin de l'histoire l'infatigable justicier n'épouse pas la jolie demoiselle (Ottavia Piccolo),1975-03-11,https://www.lemonde.fr/archives/article/1975/03/11/zorro_2580435_1819218.html,1975
"Une vingtaine de personnes trouvent la mort au cours du putsch, dont l'épouse de l'ancien président, Mme Aïssa Diori, tuée par les mutins",1975-03-12,https://www.lemonde.fr/archives/article/1975/03/12/les-regimes-militaires-en-afrique-noire_3143752_1819218.html,1975
"Le nom de famille de l'épouse du président de la République, celui de la banque qui fut le marchepied du jeune Georges Pompidou, les titres de noblesse sociaux et industriels de l'actuel ministre de l'industrie sont plus que des points de mire : des cibles",1975-03-13,https://www.lemonde.fr/archives/article/1975/03/13/iii-le-purgatoire-des-p-d-g_2582536_1819218.html,1975
"- Le mathématicien dissident ukrainien Léonide Pliouchtch, détenu dans un hôpital psychiatrique depuis plus de deux ans, a reçu l'autorisation d'émigrer en Israël, a déclaré, à Moscou, son épouse",1976-01-01,https://www.lemonde.fr/archives/article/1976/01/01/m-pliouchtch-est-autorise-a-emigrer-en-israel_2956642_1819218.html,1976
"- Le mathématicien dissident ukrainien Léonide Pliouchtch, détenu dans un hôpital psychiatrique depuis plus de deux ans, a reçu l'autorisation d'émigrer en Israël, a déclaré, à Moscou, son épouse, qui a en mains tous les documents nécessaires",1976-01-02,https://www.lemonde.fr/archives/article/1976/01/02/autorisee-a-emigrer-en-israel-la-famille-pliouchtch-decidera-a-vienne-de-sa-destination-finale_3123656_1819218.html,1976
C'est dire que la personne qui touche une rente - généralement l'épouse - de son ex-conjoint peut pratiquer un abattement de 20 % avant de la déclarer au fisc comme revenu imposable,1976-01-02,https://www.lemonde.fr/archives/article/1976/01/02/le-bareme-de-l-impot-applicable-aux-revenus-encaisses-en-1975_2957080_1819218.html,1976
"Kulka, directeur général de l'hôtel Inter-Continental de Paris, et son épouse, et douze autres passagers d'origine européenne, dont quatre ingénieurs britanniques qui avaient passé les fêtes en Angleterre",1976-01-03,https://www.lemonde.fr/archives/article/1976/01/03/aucun-survivant-parmi-les-82-passagers-ou-membres-de-l-equipage_2956335_1819218.html,1976
"En regardant le bout de ses souliers, souffrant de la situation, en répétant plusieurs fois les mots, il m'annonce que son épouse l'a convaincu d'accepter la proposition du tribunal : 25 dollars, ce n'est pas un monde, et une contravention ne compte guère",1976-01-05,https://www.lemonde.fr/archives/article/1976/01/05/le-satyre-de-hollywood_2956026_1819218.html,1976
"L'entrée en vigueur, le 1er janvier, de la nouvelle législation familiale lui enlève la plupart des droits exorbitants qu'il possédait sur son épouse",1976-01-06,https://www.lemonde.fr/archives/article/1976/01/06/la-femme-autrichienne-a-desormais-les-memes-droits-et-les-memes-devoirs-que-son-mari_2956345_1819218.html,1976
"À la demande de l'épouse, ce double nom peut être inscrit sur tous ses documents personnels",1976-01-06,https://www.lemonde.fr/archives/article/1976/01/06/la-femme-autrichienne-a-desormais-les-memes-droits-et-les-memes-devoirs-que-son-mari_2956345_1819218.html,1976
"À partir du 1er janvier 1977, les conjoints pourront aussi, au moment du mariage, choisir entre le nom de l'époux ou celui de l'épouse ; • Le choix du domicile conjugal",1976-01-06,https://www.lemonde.fr/archives/article/1976/01/06/la-femme-autrichienne-a-desormais-les-memes-droits-et-les-memes-devoirs-que-son-mari_2956345_1819218.html,1976
"Il éprouve une passion adolescente pour l'épouse d'un officier en garnison à Arras : l'image de cette femme se retrouvera, obsédante, dans le personnage d'Hélène",1976-01-10,https://www.lemonde.fr/archives/article/1976/01/10/mort-de-l-ecrivain-pierre-jean-jouve_2957157_1819218.html,1976
L'active épouse de Me C,1976-01-12,https://www.lemonde.fr/archives/article/1976/01/12/et-si-ce-n-etait-pas-fini_2956260_1819218.html,1976
"Or une mère-épouse classique pense surtout à l'épanouissement des siens, non",1976-01-12,https://www.lemonde.fr/archives/article/1976/01/12/et-si-ce-n-etait-pas-fini_2956260_1819218.html,1976
