Text,date,link,year
"Des « dossiers » impliquant certains jésuites circulaient à Rome et la Compagnie venait de passer par une crise grave avec le pape à qui elle fait voeu d'obéissance , quand, en 1981, aussitôt après une thrombose cérébrale frappant le Père Arrupe, Jean-Paul II avait imposé un « délégué personnel » pour remettre de l'ordre dans la maison",1995-01-05,https://www.lemonde.fr/archives/article/1995/01/05/les-jesuites-s-inquietent-de-leur-recul-en-occident-et-misent-sur-l-asie_3838833_1819218.html,1995
"A cet égard, le Père Jean-Yves Calvez, directeur des Etudes (2), dans le dernier numéro de sa revue, ne cache pas la nécessité pour la Compagnie de modifier sa « pédagogie »",1995-01-05,https://www.lemonde.fr/archives/article/1995/01/05/les-jesuites-s-inquietent-de-leur-recul-en-occident-et-misent-sur-l-asie_3838833_1819218.html,1995
"Si elle ne peut renoncer à ses centres d'intérêt traditionnels pour la culture moderne, pour l'histoire, la politique, la science ou la médecine, le Père Calvez suggère que, « dans les continents socialement déstructurés d'Occident », les jésuites mettent davantage l'accent sur « la communication directe, interpersonnelle, et pas trop magistrale »",1995-01-05,https://www.lemonde.fr/archives/article/1995/01/05/les-jesuites-s-inquietent-de-leur-recul-en-occident-et-misent-sur-l-asie_3838833_1819218.html,1995
"Père de cinq enfants, Ted Hawkins avait eu des problèmes d'alcool et de drogue ; il avait aussi été emprisonné pour vol et attentat à la pudeur",1995-01-05,https://www.lemonde.fr/archives/article/1995/01/05/mort-du-chanteur-ted-hawkins_3838377_1819218.html,1995
"Le Fils choisit d'abattre plutôt son père, d'un coup de fusil",1995-01-06,https://www.lemonde.fr/archives/article/1995/01/06/le-dramaturge-edward-bond-raconte-a-sa-maniere-violente-agressive-des-histoires-de-notre-temps_3839460_1819218.html,1995
"Le père, mort, approuve son fils : « Aucune loi naturelle, aucun code civil, ne sera là pour nous guider",1995-01-06,https://www.lemonde.fr/archives/article/1995/01/06/le-dramaturge-edward-bond-raconte-a-sa-maniere-violente-agressive-des-histoires-de-notre-temps_3839460_1819218.html,1995
"« Prends le fils du riche et ne le renvoie pas à son père avant que le fils du pauvre ne soit nourri tous les jours », écrit Bond dans la deuxième des Pièces de guerre : la Fureur des nantis",1995-01-06,https://www.lemonde.fr/archives/article/1995/01/06/le-dramaturge-edward-bond-raconte-a-sa-maniere-violente-agressive-des-histoires-de-notre-temps_3839460_1819218.html,1995
"Pour avoir grandi dans une clinique pour mutilés que son père médecin avait créée, le petit Jean-Michel Rabeux a conçu une passion définitive pour le corps humain",1995-01-08,https://www.lemonde.fr/archives/article/1995/01/08/cirque-de-chair_3840150_1819218.html,1995
" Et puis, un jour, la moissonneuse est sortie pour une récolte inhabituelle, et la fille a filmé les gestes de son père, l'émotion contenue de sa mère, l'embarras de ses frères",1995-01-08,https://www.lemonde.fr/archives/article/1995/01/08/dernieres-fois_3861374_1819218.html,1995
"LA seconde sonate de Charles Ives (1874-1954), père de la musique américaine, sous-titrée Concord (Massachussetts) 1840-1860, est l'une des pages les plus monumentales et énigmatiques de la littérature du piano",1995-01-08,https://www.lemonde.fr/archives/article/1995/01/08/l-amerique-dans-une-sonate_3860922_1819218.html,1995
"«Je n'ai pas d'argent, vous n'aurez pas d'héritage, avait prévenu le père de Victoire, vous n'aurez que des devoirs et aucun droit dans la vie",1995-01-08,https://www.lemonde.fr/archives/article/1995/01/08/la-bague-de-tante-leonie_3860926_1819218.html,1995
"Comme beaucoup de comédiens «accaparaient» ce qu'avait dit son père, l'homme de théâtre Antoine Vitez, il fallait que la mort de l'ancien administrateur général de la Comédie-Française «appartienne» à sa famille, avoue-t-elle",1995-01-08,https://www.lemonde.fr/archives/article/1995/01/08/la-bague-de-tante-leonie_3860926_1819218.html,1995
"A ceux qui n'espèrent aucun legs matériel, cette série d'émissions rappellera, si besoin en était, que nous sommes tous des héritiers",1995-01-08,https://www.lemonde.fr/archives/article/1995/01/08/la-bague-de-tante-leonie_3860926_1819218.html,1995
"Un jour, j'ai vu mon père, mais il était avec une autre dame",1995-01-08,https://www.lemonde.fr/archives/article/1995/01/08/le-rendez-vous-des-exclus_3860920_1819218.html,1995
Comment voulez-vous dans ces conditions qu'un fils respecte son père,1995-01-08,https://www.lemonde.fr/archives/article/1995/01/08/une-autre-ville-une-autre-plage-un-autre-univers_3840147_1819218.html,1995
"Momo (Nicolas Koretzky) est le « fils du peuple », intimidé par les filles et en conflit avec son père",1995-01-12,https://www.lemonde.fr/archives/article/1995/01/12/au-risque-des-vieux_3842002_1819218.html,1995
" APPELS À LA DÉLATION Pierre Bellanger se souvient des leçons de son père, Claude Bellanger, résistant, cofondateur du Parisien libéré, de l'Agence France-Presse (avec Jean Marin) et de la Fédération internationale des éditeurs de journaux (FIEJ) : « Mon fils, un seul journal a hérité des idées de l'esprit de la presse clandestine : Le Monde »",1995-01-12,https://www.lemonde.fr/archives/article/1995/01/12/le-patron-de-skyrock-derange-la-fm-depuis-quinze-ans_3841991_1819218.html,1995
LE VRAI « père » du nouveau Frankenstein est Francis Ford Coppola,1995-01-12,https://www.lemonde.fr/archives/article/1995/01/12/les-createurs-et-la-creature_3841442_1819218.html,1995
"De Niro a mis en avant cette préoccupation, qui prend ici une forme extrême, mais s'applique aux rapports entre un mari et sa femme, entre un père et son fils",1995-01-12,https://www.lemonde.fr/archives/article/1995/01/12/les-createurs-et-la-creature_3841442_1819218.html,1995
Et elle est née après avoir été portée pendant neuf mois par la prope soeur de son père génétique,1995-01-13,https://www.lemonde.fr/archives/article/1995/01/13/la-bonne-nouvelle_3842595_1819218.html,1995
"Ils massacrent les adultes, dont le père de la jeune fille (sa mère sera laissée pour morte), brûlent les cases, puis se replient avec leur butin : des dizaines d'enfants et de têtes de bétail",1997-01-01,https://www.lemonde.fr/archives/article/1997/01/01/esclaves-au-marche-noir_3741126_1819218.html,1997
"Une fois démasqués, certains obtempèrent par crainte d'éventuels ennuis avec les autorités",1997-01-01,https://www.lemonde.fr/archives/article/1997/01/01/esclaves-au-marche-noir_3741126_1819218.html,1997
Un fils qui reprend le commerce de son père n'a pas à apporter la preuve qu'il est la personne la mieux qualifiée pour le gérer,1997-01-02,https://www.lemonde.fr/archives/article/1997/01/02/dans-la-presse_3741675_1819218.html,1997
" Ces saltimbanques ne sont qu'une poignée dans la longue liste de 1 035 noms où l'on trouve aussi des amis politiques, des hommes d'affaires, le président (antillais) de la Commission pour l'égalité raciale, Hermann Ouseley, et près d'une moitié d'hommes et de femmes ordinaires qui se sont distingués par une vie de petites actions d'éclat ou par leur engagement humanitaire : un cantonnier, un serveur d'hôpital, un bon grand-père de quatre-vingt-cinq ans qui surveille les enfants se rendant à l'école",1997-01-02,https://www.lemonde.fr/archives/article/1997/01/02/le-jour-de-gloire-de-sir-paul-mccartney_3741180_1819218.html,1997
" Le père appartient à cette communauté de commerçants itinérants à la culture spécifique, les Hakkas",1997-01-03,https://www.lemonde.fr/archives/article/1997/01/03/la-veridique-histoire-de-deng-xiaoping-le-dernier-empereur_3540649_1819218.html,1997
"Mais déjà (comme chez leurs compères vietnamiens), le ton est très nationaliste",1997-01-03,https://www.lemonde.fr/archives/article/1997/01/03/la-veridique-histoire-de-deng-xiaoping-le-dernier-empereur_3540649_1819218.html,1997
"Il récupère pour le parti, en 1928, une armée insurgée qui a mis à sac un établissement français",1997-01-03,https://www.lemonde.fr/archives/article/1997/01/03/la-veridique-histoire-de-deng-xiaoping-le-dernier-empereur_3540649_1819218.html,1997
"Miguel, fils de Miguel et père de Miguel, a toujours su n'être qu'un maillon d'une lignée dans laquelle il va retourner se fondre",1997-01-04,https://www.lemonde.fr/archives/article/1997/01/04/l-espagnol-miguel-indurain-quitte-le-peloton-pour-la-legende_3742366_1819218.html,1997
Le Père Louveau rédige des dossiers comme « L'homosexualité : qu'en dit l'Eglise,1997-01-04,https://www.lemonde.fr/archives/article/1997/01/04/la-paroisse-de-la-queue-en-brie-preche-sur-internet_3742336_1819218.html,1997
Mon père est parti quand j'avais cinq ans,1997-01-04,https://www.lemonde.fr/archives/article/1997/01/04/patricia-cornwell-l-amerique-au-scalpel_3742356_1819218.html,1997
"Nous sommes tellement violents que parfois je désespère, car il me semble que c'est de pire en pire",1997-01-04,https://www.lemonde.fr/archives/article/1997/01/04/patricia-cornwell-l-amerique-au-scalpel_3742356_1819218.html,1997
Ce père de trois enfants actuellement en France s'était constitué prisonnier le 2 octobre 1996,1997-01-04,https://www.lemonde.fr/archives/article/1997/01/04/reconduite-d-un-sans-papiers-de-saint-bernard_3742317_1819218.html,1997
"» En 1896, Alfred Jarry propulsait son père Ubu sur scène avec ce mot en bouche",1997-01-04,https://www.lemonde.fr/archives/article/1997/01/04/rodez-sous-l-electrochoc-antonin-artaud_3742301_1819218.html,1997
"Martin, le père de famille, un grand naïf au regard tendre, s'est mis dans la tête de travailler à son compte et d'ouvrir un garage",1997-01-05,https://www.lemonde.fr/archives/article/1997/01/05/des-enfants-au-regard-impitoyable_3744045_1819218.html,1997
Le père de Gaston Lagaffe lui parla de sa vision de la bande dessinée au cours d'un entretien où apparaît aussi le profond pessimisme qui l'habitait,1997-01-07,https://www.lemonde.fr/archives/article/1997/01/07/andre-franquin-auteur-de-bandes-dessinees_3743440_1819218.html,1997
Mon père en possédait un que je relisais sans cesse,1997-01-07,https://www.lemonde.fr/archives/article/1997/01/07/andre-franquin-auteur-de-bandes-dessinees_3743440_1819218.html,1997
C'est pour cela que ce prospère industriel de soixante ans apprécie d'autant mieux les dix années de stabilité que le régime du président Museveni a procurées au pays,1997-01-07,https://www.lemonde.fr/archives/article/1997/01/07/en-ouganda-le-patron-des-patrons-parie-a-nouveau-sur-l-avenir_3743537_1819218.html,1997
" Marié, père de trois enfants, M",1997-01-07,https://www.lemonde.fr/archives/article/1997/01/07/en-ouganda-le-patron-des-patrons-parie-a-nouveau-sur-l-avenir_3743537_1819218.html,1997
"Il sera signé par Gaudin père et fils, les architectes qui ont construit, à Paris, le nouveau stade Charléty",1997-01-07,https://www.lemonde.fr/archives/article/1997/01/07/la-ve-republique-a-reims_3743473_1819218.html,1997
" Marié et père de famille, Jean-Pierre Leduc, âgé de quarante-cinq ans, participait pour la première fois au Dakar",1997-01-07,https://www.lemonde.fr/archives/article/1997/01/07/le-rallye-dakar-dakar-endeuille-par-la-mort-d-un-motard_3743427_1819218.html,1997
"Ce paisible père de famille était volontairement disparu en mer dans le Golden Globe en 1968, après avoir envoyé pendant plusieurs semaines de fausses positions",1997-01-11,https://www.lemonde.fr/archives/article/1997/01/11/l-amelioration-de-la-securite-sera-etudiee_3737023_1819218.html,1997
" De l'autre côté de la rue, s'étend la cité scolaire internationale du quartier de Gerland, où Jessica de père français et de mère allemande poursuit ses études secondaires",1997-01-14,https://www.lemonde.fr/archives/article/1997/01/14/age-tendre-et-tete-citoyenne_3738250_1819218.html,1997
"Son père est originaire du Togo, sa mère de Martinique : tout en se définissant comme « Strasbourgeoise à 100 % », elle admet se sentir souvent « comme une étrangère en France »",1997-01-14,https://www.lemonde.fr/archives/article/1997/01/14/age-tendre-et-tete-citoyenne_3738250_1819218.html,1997
"Le processus devrait être enclenché dès que la requête en nullité déposée par l'avocat du Père Antonio Pagano, également mis en examen dans cette affaire (lire ci-dessous), aura été examinée par la chambre d'accusation de Paris",1997-01-15,https://www.lemonde.fr/archives/article/1997/01/15/giancarlo-parretti-ne-comparaitra-pas-devant-la-justice-francaise_3738895_1819218.html,1997
"Lorsque mon père a disparu, j'ai touché un petit héritage et j'ai dépensé tout l'argent pour acheter du matériel performant », indique ce diplômé de l'Institut supérieur d'éducation physique dont les méthodes musclées ont été mal acceptées au début par les stars de la Juve",1997-01-15,https://www.lemonde.fr/archives/article/1997/01/15/la-juventus-profite-des-travaux-forces-de-gianpiero-ventrone_3738903_1819218.html,1997
"AU COURS de l'instruction de l'affaire Parretti-Crédit lyonnais, qui aura duré, pour son volet français, plus de cinq ans, le parquet de Paris avait accordé au juge en charge du dossier un réquisitoire supplétif concernant celui que l'on présente comme le confesseur de Giancarlo Parretti, le Père Antonio Christian Pagano",1997-01-15,https://www.lemonde.fr/archives/article/1997/01/15/le-pere-pagano-associe-confident-et-compromis_3738896_1819218.html,1997
"L'avocat du Père Pagano, également défenseur de certains commandos anti-avortement, a déposé une requête en nullité devant la chambre d'accusation, qui devrait rendre prochainement son arrêt",1997-01-15,https://www.lemonde.fr/archives/article/1997/01/15/le-pere-pagano-associe-confident-et-compromis_3738896_1819218.html,1997
"Le Père Pagano proposera même d'abriter son ami et le journal Europa au château de Chanteloup, dans l'Essonne, où vit recluse une communauté de prêtres italiens en charge de l'imprimerie des éditions Mediaspaul",1997-01-15,https://www.lemonde.fr/archives/article/1997/01/15/le-pere-pagano-associe-confident-et-compromis_3738896_1819218.html,1997
" Joint par Le Monde, le Père Pagano, qui vit aujourd'hui au sein de la communauté de Chanteloup, estime que « cette histoire de dépôt d'armes est une pure fantaisie »",1997-01-15,https://www.lemonde.fr/archives/article/1997/01/15/le-pere-pagano-associe-confident-et-compromis_3738896_1819218.html,1997
"A juste titre, Hume est présenté ici comme le « père spirituel d'une tradition épistémologique et méthodologique cherchant à envisager les phénomènes sociaux à partir d'une approche non normative »",1997-01-17,https://www.lemonde.fr/archives/article/1997/01/17/critique-de-la-raison-economique_3740692_1819218.html,1997
