Text,date,link,year
"L’important et le beau du livre est la minutieuse analyse de cet envahissement d’un homme sans Ame par l’amour ; qui dans cet amour trouve le sentiment de son Ame, le sens et la légitimité de sa vie, une raison d’être, sa propre révélation enfin et sa rénovation jusqu’à l’estime de soi-même, quand il a découvert qu’il est possible qu’il y ait, dans cet incompréhensible univers et la faillite autour de lui, « quelque chose de grand, de pur et de propre »… Cet envahissement ; ces retours ; cette inquiétude, à cause d’un être ; cette capacité ennoblissante de souffrir, chez ce type désaxé, amorphe… Séduisant toujours aux lectrices, un homme trop heureux en amours ne l’est guère d’habitude au lecteur mâle",1945-01-03,https://www.lemonde.fr/archives/article/1945/01/03/l-aurelien-de-m-aragon-ou-les-soucis-de-l-entre-deux-guerres_1860109_1819218.html,1945
"Un croyant et un athée, un homme de gaucho et un homme de droite savent mourir pour la France ou se coaliser contre l'ennemi intérieur",1945-01-04,https://www.lemonde.fr/archives/article/1945/01/04/l-activite-des-emigres-espagnole-a-l-etranger_1859901_1819218.html,1945
"Cet homme d'État clairvoyant et courageux voit, en effet, converger contre lui des attaques venues des cotés les plus opposés",1945-01-05,https://www.lemonde.fr/archives/article/1945/01/05/la-position-de-m-mikolajczyk_1859359_1819218.html,1945
Les mêmes hommes font cause commune avec les éléments isolationnistes aux Etats-Unis,1945-01-05,https://www.lemonde.fr/archives/article/1945/01/05/la-position-de-m-mikolajczyk_1859359_1819218.html,1945
" Tout naturellement, l'école sociologique française fleurit avec des hommes aussi différents que Durkheim et Izoulet, à la fin de ce siècle",1945-01-05,https://www.lemonde.fr/archives/article/1945/01/05/qu-est-ce-que-l-urbanisme_1860017_1819218.html,1945
" On comprend pourquoi un urbaniste doit être un artiste particulièrement cultivé dans la connaissance de l'homme, un humaniste",1945-01-05,https://www.lemonde.fr/archives/article/1945/01/05/qu-est-ce-que-l-urbanisme_1860017_1819218.html,1945
"Raoul Dautry, ministre de l'urbanisme - l'organisation de l'urbanisme repose sur la loi du 15 juin 1943, ou loi Prothin, du nom de l'homme qui l'a fait aboutir après deux nos d'efforts",1945-01-05,https://www.lemonde.fr/archives/article/1945/01/05/qu-est-ce-que-l-urbanisme_1860017_1819218.html,1945
"C'étaient maintenant les marchands d'estampes qui s'étaient emparés des avènements de Tilsit, et qui accrochaient a leurs devantures, sur des ficelles, ces images populaires, grossièrement dessinées et coloriées, qui a toutes les époques ont été le témoignage authentique de la popularité d'un homme ou d'une chose, Chez Boulard, rue de l'Arcade, chez Basset, faubourg Saint-Denis, chez Martinet, rue du Coq-Saint-Honoré, aux galeries du Palais-Royal, comme aux vieux éventaires du Pont-Neuf, entre un portrait de l'empereur, par Debucourt, un prince de Talleyrand et une Mme Récamier, on voyait le pavillon sur le Niémen, l'embrassade historique et la figure du tsar de toutes les Russies",1945-01-06,https://www.lemonde.fr/archives/article/1945/01/06/l-alliance-franco-russe-en-1807_1859788_1819218.html,1945
"Mikolajczyk, chef du parti paysan, le seul homme qui puisse servir de trait d'union entre Londres, Lublin et Moscou",1945-01-06,https://www.lemonde.fr/archives/article/1945/01/06/l-opinion-aux-etats-unis_1859288_1819218.html,1945
"Celle que nous souhaitions était difficile à mettre en œuvre, parce qu'elle devait concilier la dure nécessité ou se trouvait le pays de détruire sans faiblesse cette part de lui-même qui l'avait trahi, et le souci où nous étions de ne pas manquer au respect qu'on doit a l'homme",1945-01-06,https://www.lemonde.fr/archives/article/1945/01/06/le-probleme-de-la-justice_1859476_1819218.html,1945
"Mauriac, les écrivains appartiendraient a une catégorie d'hommes tout à fait particulière",1945-01-06,https://www.lemonde.fr/archives/article/1945/01/06/le-probleme-de-la-justice_1859476_1819218.html,1945
" D'autre part, on a découvert dans un champ, à 300 mètres de l'habitation, le cadavre entièrement nu et horriblement mutilé d'un homme de 35 ans environ",1945-01-06,https://www.lemonde.fr/archives/article/1945/01/06/quadruple-assassinat-pres-de-villeneuve-sur-lot_1859673_1819218.html,1945
000 hommes sont actuellement cantonnés,1945-01-07,https://www.lemonde.fr/archives/article/1945/01/07/les-operations-militaires_1859942_1819218.html,1945
"Le News Chronicle écrit a ce sujet: Il est dans l'ordre des choses que "" Monty "" dirige, les opérations au nord du saillant, non pas parce qu'il est britannique, mais parce que c'est l'homme qui connaît le mieux la tactique allemande",1945-01-07,https://www.lemonde.fr/archives/article/1945/01/07/les-operations-militaires_1859942_1819218.html,1945
000 hommes ont été déportés en Allemagne,1945-01-07,https://www.lemonde.fr/archives/article/1945/01/07/les-operations-militaires_1859942_1819218.html,1945
" La première concerne un homme de 42 ans, Elisée Le Roch, un soldat de métier, décoré de la Médaille militaire",1945-01-09,https://www.lemonde.fr/archives/article/1945/01/09/a-la-cour-de-justice-de-la-seine_1859828_1819218.html,1945
"Mais ce n'était, pas tout, car la môme morale pénétrait jadis la vie quotidienne des familles, on l'enseignait pareillement dans les écoles, qui n'étaient que le prolongement immédiat des églises, et elle dominait enfin ce que nous nommons aujourd'hui l'enseignement secondaire et l'enseignement supérieur, car l'étude des belles-lettres n'y offrait pas seulement l'occasion de distribuer le savoir ou de former le goût, mais aussi d'y former le caractère et d'y créer un type d'homme parfaitement défini",1945-01-09,https://www.lemonde.fr/archives/article/1945/01/09/instruire-ou-eduquer_1859309_1819218.html,1945
Savons-nous encore quel type d'homme nous voulons produire,1945-01-09,https://www.lemonde.fr/archives/article/1945/01/09/instruire-ou-eduquer_1859309_1819218.html,1945
On forme ainsi des compagnons ou des camarades de combat; ou n'éduque toujours pas des hommes,1945-01-09,https://www.lemonde.fr/archives/article/1945/01/09/instruire-ou-eduquer_1859309_1819218.html,1945
"Il n'est pas sans intérêt pour les partis eux-mêmes que les membres dont ils se composent soient dos hommes, non de simples reflets de leurs partis",1945-01-09,https://www.lemonde.fr/archives/article/1945/01/09/instruire-ou-eduquer_1859309_1819218.html,1945
" Ce ne sont pas les traditions ni les hommes qui nous manquent pour travailler a cette belle œuvre, ce sont les institutions",1945-01-09,https://www.lemonde.fr/archives/article/1945/01/09/instruire-ou-eduquer_1859309_1819218.html,1945
"Qu'il rapprenne à goûter, même inconsciemment, le charme incomparable de ces magnificences on l'homme ne gâte point la nature en y ajoutant",1945-01-09,https://www.lemonde.fr/archives/article/1945/01/09/l-allee-des-chenes_1859934_1819218.html,1945
" Et il ajoute : Le général de Gaulle n'a jamais laissé personne, et encore moins ses propres compatriotes, hommes et femmes, dans le moindre doute que son dessein est de voir la France non seulement restaurée, mais aussi réarmée",1945-01-09,https://www.lemonde.fr/archives/article/1945/01/09/la-presse-anglaise-commente-favorablement-le-message-du-president-roosevelt_1859490_1819218.html,1945
"Homme d'État éprouvé, le présidant, parlant des questions grecque et polonaise, reconnaît qu'elles "" ne sont pas aussi simples et aussi faciles à réaliser que certains veulent bien le dire """,1945-01-09,https://www.lemonde.fr/archives/article/1945/01/09/la-presse-anglaise-commente-favorablement-le-message-du-president-roosevelt_1859490_1819218.html,1945
 Il serait bien confortable de penser que l'état d'esprit des géomètres est également celui de tous les hommes quand ils discutent théories ou action économique,1946-01-02,https://www.lemonde.fr/archives/article/1946/01/02/definitions-et-caracteres_1875296_1819218.html,1946
"L'homme peut suivre quelques-uns de ces mécanismes, mais les fils par lesquels chacun est relié à tous les autres sont trop nombreux pour que l'on puisse les connaître tous et surtout, malgré le déterminisme, ou plus exactement à cause des influences de plusieurs déterminismes les uns sur les autres, leur assigner une orientation certaine",1946-01-02,https://www.lemonde.fr/archives/article/1946/01/02/definitions-et-caracteres_1875296_1819218.html,1946
" Un monde qui n'a ni commencement ni fin absolus, qui est le lieu des déterminismes dont l'homme peut bien tirer parti sans être en mesure de les créer, où, par un jeu d'adaptations insensibles, est assurée une marche vers un équilibre jamais atteint et dans lequel règne un clair-obscur que l'on peut trouver ou odieux ou agréable, mais qui est l'expression de la condition humaine, voilà l'univers du libéral, plus disposé à contempler qu'à agir, plus poète que sculpteur",1946-01-02,https://www.lemonde.fr/archives/article/1946/01/02/definitions-et-caracteres_1875296_1819218.html,1946
"Cependant, le général reste à son poste : il n'est pas homme à se laisser éliminer, et le droit de veto dont jouira l'Amérique à la commission extrême-orientale lui permettra d'arrêter les initiatives gênantes",1946-01-02,https://www.lemonde.fr/archives/article/1946/01/02/les-explications-de-m-byrnes_1875562_1819218.html,1946
" Un homme jeune au sourire spirituel, au regard droit, m'accueille avec cordialité",1946-01-03,https://www.lemonde.fr/archives/article/1946/01/03/la-mission-suedoise-en-allemagne-de-mars-a-aout-1945_1875364_1819218.html,1946
"S'il n'a point, des hommes de sa race, la haute stature, il en a la finesse des traits et le blond cendré des cheveux",1946-01-03,https://www.lemonde.fr/archives/article/1946/01/03/la-mission-suedoise-en-allemagne-de-mars-a-aout-1945_1875364_1819218.html,1946
"Il faut que je vous dise toute mon admiration pour ces hommes qui, après tant d'épreuves, malgré la hâte légitime qu'ils avaient de revoir leur famille, et malgré leur santé ébranlée, sont volontairement demeurés à nos côtés pour partager notre rude tâche",1946-01-03,https://www.lemonde.fr/archives/article/1946/01/03/la-mission-suedoise-en-allemagne-de-mars-a-aout-1945_1875364_1819218.html,1946
"C'étaient des hommes et des femmes, cela seul nous importait; nous avons libéré et recueilli des Français, des Américains, des Anglais, des Belges, des Hollandais, des Polonais, des Tchèques, des Baltes",1946-01-03,https://www.lemonde.fr/archives/article/1946/01/03/la-mission-suedoise-en-allemagne-de-mars-a-aout-1945_1875364_1819218.html,1946
" "" Cette faculté de se retrouver, de redevenir assez vite des hommes et des femmes, malgré leurs loques, leurs souffrances et les dangers qu'ils couraient encore, nous frappait toujours et attirait irrésistiblement notre estime et notre sympathie",1946-01-03,https://www.lemonde.fr/archives/article/1946/01/03/la-mission-suedoise-en-allemagne-de-mars-a-aout-1945_1875364_1819218.html,1946
" Les secondes quarante minutes furent nettement à l'avantage de nos joueurs, bien emmenés par Bergougnan, le demi de mêlée, qui se révéla le meilleur homme sur le terrain et se distingua en réussissant, un drop-goal de la meilleure facture",1946-01-03,https://www.lemonde.fr/archives/article/1946/01/03/la-victoire-de-l-equipe-de-france_1876078_1819218.html,1946
"Hier, leurs trois-quarts apparurent supérieurs au "" pack "" des avants; mais le plus remarqué des quinze hommes fut le demi d'ouverture Constance Troit, qui éclipsa le Français Verreau",1946-01-03,https://www.lemonde.fr/archives/article/1946/01/03/la-victoire-de-l-equipe-de-france_1876078_1819218.html,1946
"Guglielmo Giannini, le fondateur de "" l'Uomo qualunque "", dont l'activité s'était bornée jusque-là à de petites feuilles humoristiques et à quelques affaires de cinéma, avait été amené à aborder la grande politique et à attaquer, avec l'acrimonie que l'on sait, les hommes de tous les partis",1946-01-03,https://www.lemonde.fr/archives/article/1946/01/03/le-secret-de-l-homme-quelconque_1875817_1819218.html,1946
"C'était, nous dit-on, un brave jeune homme blondi an type anglais (son aïeule était née Jackson), et extrêmement sympathique",1946-01-03,https://www.lemonde.fr/archives/article/1946/01/03/le-secret-de-l-homme-quelconque_1875817_1819218.html,1946
"C'est seulement-confesse-t-il à ses intimes-lorsque le mouvement dont il a pris l'initiative - le mouvement de l'"" homme, de la rue "" - aura atteint son objectif, qui est la constitution d'un gouvernement "" non politique "", qu'il se confinera de nouveau dans le silence de son foyer pour y pleurer son fils",1946-01-03,https://www.lemonde.fr/archives/article/1946/01/03/le-secret-de-l-homme-quelconque_1875817_1819218.html,1946
" Le secret de l'"" Homme quelconque "" Article réservé aux abonnés",1946-01-03,https://www.lemonde.fr/archives/article/1946/01/03/le-secret-de-l-homme-quelconque_1875817_1819218.html,1946
"Le passant qui se confie aux murs de sa ville, répétant sans le savoir le geste de l'homme des cavernes, livrerait dans son authenticité le fond de sa pensée instinctive",1946-01-03,https://www.lemonde.fr/archives/article/1946/01/03/le-secret-des-graffiti_1875078_1819218.html,1946
"Voici comment il décrit le spectacle qui s'offrit à ses yeux : "" Hommes, femmes et enfants de tous les âges se déshabillaient sous les yeux des S",1946-01-03,https://www.lemonde.fr/archives/article/1946/01/03/les-accusations-contre-la-gestapo_1875426_1819218.html,1946
