Text,date,link,year
"Sous prétexte de richesses naturelles on n'a pas cru à la richesse des hommes, qui ont été mis trop tôt au travail ; aussi rien ne peut être fait si un industriel n'est pas assuré de trouver dans une région de jeunes cadres techniques modernes",1967-01-06,https://www.lemonde.fr/archives/article/1967/01/06/des-milliers-de-mineurs-manifestent-a-bruay-en-artois_2610828_1819218.html,1967
"Nous pourrions multiplier les exemples d'erreurs qu'une assemblée d'hommes compétents, indépendants du pouvoir et des partis politiques, aurait facilement corrigées",1967-01-06,https://www.lemonde.fr/archives/article/1967/01/06/il-faut-reviser-les-programmes-pantagrueliques-declare-le-nouveau-president-de-l-academie-des-sciences_2610338_1819218.html,1967
" Nous ne saurions, cependant, et tout en faisant confiance aux hommes et aux institutions, nourrir trop d'illusions et faire figure de naïfs",1967-01-07,https://www.lemonde.fr/archives/article/1967/01/07/le-poids-de-l-or_2610513_1819218.html,1967
"de l'Assemblée sortante, des hommes qui ont "" le cœur à gauche "" comme MM",1967-01-07,https://www.lemonde.fr/archives/article/1967/01/07/les-elus-ve-republique-formeront-ils-un-seul-groupe_2610598_1819218.html,1967
"Le chef de l'État, qui ne nous avait guère accoutumés à de pareilles précautions, ne va-t-il pas jusqu'à admettre que l'avenir n'appartient pas aux hommes - même à lui - que l'année qui s'ouvre peut apporter des épreuves, des déceptions (",1968-01-02,https://www.lemonde.fr/archives/article/1968/01/02/l-aurore-une-prudence-insolite_2513327_1819218.html,1968
"président du conseil de prud'hommes de Lille ; André Joubert, directeur des affaires sociales de la Compagnie Thomson-Houston ; Bernard Jouvin, conseiller d'État ; Henri Kohler, directeur du travail à Metz ; Jacques Kuder, directeur de la Sécurité sociale à Rennes ; Mlle Henriette Labbé, administrateur civil ; M",1968-01-02,https://www.lemonde.fr/archives/article/1968/01/02/promotions-et-nominations-dans-la-legion-d-honneur_2512941_1819218.html,1968
", la gendarmerie de l'Isère - forte en temps normal de cinq cent soixante hommes - recevra, en février, le renfort de trois mille cent cinquante gendarmes environ",1968-01-02,https://www.lemonde.fr/archives/article/1968/01/02/un-ordinateur-et-3-700-gendarmes-regleront-la-circulation-routiere_2510879_1819218.html,1968
"Pas question non plus de l'expédier sous escorte à la prison de la ville la plus proche, car le commissaire ne disposait ni de moyens de transport ni d'hommes pour l'escorte",1968-01-03,https://www.lemonde.fr/archives/article/1968/01/03/inedit-joao-guimaraes-rosa-fatalite_3067743_1819218.html,1968
Les membres de ces conseils sont élus parmi les sociétaires ayant une large audience et qualifiés pour leur bonne connaissance du milieu et des hommes,1968-01-03,https://www.lemonde.fr/archives/article/1968/01/03/les-caisses-de-credit-mutuel-ont-desormais-leur-place-dans-la-politique-bancaire_2512545_1819218.html,1968
 Ce nouvel établissement financier aura pour objectif essentiel de faciliter les rapports économiques et les transactions entre les hommes d'affaires Scandinaves et ceux des pays membres de la C,1968-01-03,https://www.lemonde.fr/archives/article/1968/01/03/quatre-banques-nordiques-s-installent-a-paris_2511436_1819218.html,1968
" C'est qu'on ne sait jamais où peut aller une balle perdue, les hommes ne sont pas irremplaçables, et si l'un des deux joueurs est éliminé on s'en consolera",1968-01-03,https://www.lemonde.fr/archives/article/1968/01/03/western_2511378_1819218.html,1968
" Cela dit, tout ne va pas bien dans les pays occidentaux et nous sommes, en France, de ceux qui ont à déplorer encore la tuberculisation importante de larges secteurs de leur population : milieux ruraux, citadins adultes, hommes et femmes, sans surveillance médicale et radiologique",1968-01-04,https://www.lemonde.fr/archives/article/1968/01/04/la-necessite-d-une-politique-sanitaire-coherente_2511277_1819218.html,1968
Elle est indispensable aux hommes et aux femmes du monde,1968-01-04,https://www.lemonde.fr/archives/article/1968/01/04/la-presse-aujourd-hui-est-une-necessite-constate-le-general-de-gaulle_2511183_1819218.html,1968
"Il a ajouté qu'il se refusait à faire passer devant les tribunaux algériens des hommes qui avaient été des "" frères "" durant la lutte de libération, afin de leur éviter une condamnation infamante",1968-01-04,https://www.lemonde.fr/archives/article/1968/01/04/le-ministre-de-la-justice-reaffirme-que-m-ben-bella-est-en-bonne-sante_2512344_1819218.html,1968
"Bien souvent, ces hommes sont entassés par de véritables négriers dans des caves, des ateliers en démolition, des remises sans lumière",1968-01-04,https://www.lemonde.fr/archives/article/1968/01/04/le-probleme-des-travailleurs-noirs-africains-de-la-region-parisienne_2511815_1819218.html,1968
" Lee cinq hommes, parmi lesquels le cheik Abdel Hamid Sayeh, président de la haute cour islamique, et deux avocats soupçonnés de communisme, avaient été déportés pour "" activités anti-israéliennes """,1968-01-04,https://www.lemonde.fr/archives/article/1968/01/04/protestation-en-cisjordanie-contre-les-mesures-d-expulsion-de-personnalites-arabes_2511063_1819218.html,1968
" Mardi également, le Vietcong a perdu quatre-vingt-quinze hommes en lançant deux attaques contre des postes proches de la base de Chu-Laï",1968-01-04,https://www.lemonde.fr/archives/article/1968/01/04/vingt-et-un-avions-detruits-ou-endommages_2512405_1819218.html,1968
" La situation au sein du mouvement ouvrier international, et plus spécialement les initiatives relatives à une nouvelle conférence communiste, retiendront également sans aucun doute l'attention des deux hommes d'État",1968-01-05,https://www.lemonde.fr/archives/article/1968/01/05/m-ceausescu-va-s-entretenir-avec-le-marechal-tito_2512423_1819218.html,1968
"Gaston Defferre, président du groupe fédéré à l'Assemblée nationale, a notamment déclaré : "" Ce qu'on appelle la fusion, c'est-à-dire l'amalgame des hommes politiques qui appartiennent aux trois formations qui composent la Fédération, cette fusion est réalisée d'ores et déjà au sein du groupe parlementaire",1968-01-05,https://www.lemonde.fr/archives/article/1968/01/05/m-gaston-defferre-la-fusion-doit-se-realiser-progressivement-au-sein-des-familles-federees_2512070_1819218.html,1968
"D'ici à la fin de l'année, le total des effectifs français au-delà du Rhin sera de l'ordre de 60 000 hommes, en diminution de 3 000 à 5 000 hommes",1968-01-10,https://www.lemonde.fr/archives/article/1968/01/10/l-armee-de-terre-retirera-deux-regiments-d-allemagne-federale_2512631_1819218.html,1968
"Cependant, les hommes se rendent compte qu'ils sont loin d'avoir regagné le terrain perdu dans ce district infesté de Vietcongs",1968-01-10,https://www.lemonde.fr/archives/article/1968/01/10/la-population-se-tait-les-americains-tentent-de-survivre_2511958_1819218.html,1968
", et les hommes savent qu'ils ne pourront empêcher d'autres meurtres",1968-01-10,https://www.lemonde.fr/archives/article/1968/01/10/la-population-se-tait-les-americains-tentent-de-survivre_2511958_1819218.html,1968
"Dans un camp, des baraques en bois ont soudainement pris feu, détruisant les armes que les hommes n'avaient pas eu le temps d'enlever",1968-01-10,https://www.lemonde.fr/archives/article/1968/01/10/la-population-se-tait-les-americains-tentent-de-survivre_2511958_1819218.html,1968
"Dans le district de Phu-Loc, les hommes du C",1968-01-10,https://www.lemonde.fr/archives/article/1968/01/10/la-population-se-tait-les-americains-tentent-de-survivre_2511958_1819218.html,1968
"Sainte-Beuve, le premier, réclama un procès en révision ; à la fin du XIXe siècle, Albert Sorel, mais surtout les travaux de Gabriel Hanotaux et du duc de la Force, commencent le décrassage d'un de nos plus grand hommes d'État, parachevé ensuite par de nombreux historiens",1968-01-10,https://www.lemonde.fr/archives/article/1968/01/10/le-richelieu-de-philippe-erlanger_2513411_1819218.html,1968
Il n'a nullement indiqué que les hommes d'affaires pourraient en être exemptés,1968-01-10,https://www.lemonde.fr/archives/article/1968/01/10/m-katzenbach-confirme-que-les-etats-unis-pourraient-accorder-des-ristournes-a-leurs-exportateurs-et-instituer-une-taxe-sur-les-importations_2511312_1819218.html,1968
"Les personnages que nous y rencontrons, dans leurs silhouettes d'hommes ou dans la substance de leurs ouvrages, ce sont les plus chers compagnons d'une précieuse aventure littéraire : Giraudoux, Biaise Cendrars",1968-01-10,https://www.lemonde.fr/archives/article/1968/01/10/monplaisir-en-litterature-de-paul-morand-survie-d-andre-maurois_2512003_1819218.html,1968
"Une élection présidentielle opposant les deux hommes se solderait par un match nul, chacun des candidats recueillant 43 % des voix",1968-01-10,https://www.lemonde.fr/archives/article/1968/01/10/nouvelle-hausse-de-la-popularite-de-m-johnson_2511630_1819218.html,1968
" Ainsi, après cinq greffes de cœur effectuées depuis le début du mois de décembre, deux hommes vivent actuellement avec le cœur d'un autre être humain",1968-01-11,https://www.lemonde.fr/archives/article/1968/01/11/echec-d-une-nouvelle-greffe-de-c-ur-aux-etats-unis_2511019_1819218.html,1968
"Destinée, au départ, à protéger les femmes au travail, cette mesure se retourne en fait contre elles, comme c'est souvent le cas, les employeurs préférant embaucher des hommes dans les postes qui peuvent indistinctement être occupés par l'un ou l'autre sexe",1968-01-11,https://www.lemonde.fr/archives/article/1968/01/11/le-poids-des-traditions-freine-l-emploi-feminin-dont-le-gouvernement-souhaite-pourtant-le-developpement_2513614_1819218.html,1968
" Les réticences de l'opinion publique Si l'augmentation du coût de la vie, de nouvelles habitudes - comme l'émigration, qui fait connaître aux jeunes Espagnoles des modes de vie différents - et un indiscutable vent d'émancipation poussent les jeunes filles à travailler, les habitudes matrimoniales constituent un sérieux barrage à l'emploi des femmes mariées (1) : la plupart des Espagnols considèrent comme une humiliation le fait de ne pas pouvoir "" nourrir seul leur famille "", admettent mal que leur femme soit "" commandée "" par d'autres hommes, refusent d'envoyer leurs filles dans les - rares - écoles professionnelles mixtes, etc",1968-01-11,https://www.lemonde.fr/archives/article/1968/01/11/le-poids-des-traditions-freine-l-emploi-feminin-dont-le-gouvernement-souhaite-pourtant-le-developpement_2513614_1819218.html,1968
"Sur le plan des effectifs, c'est effectivement un scandale : un médecin pour cent trente-cinq hommes bien portants",1968-01-11,https://www.lemonde.fr/archives/article/1968/01/11/les-medecins-militaires-et-la-reforme-du-service-de-sante_2513344_1819218.html,1968
" Deux autres hommes, James Clark (vingt-huit ans), et Louis Christian (quarante-six ans), ont été appréhendés dans l'Ohio et accusés d'avoir imprimé les faux billets",1968-01-12,https://www.lemonde.fr/archives/article/1968/01/12/decouverte-d-un-vaste-trafic-de-faux-dollars_2513266_1819218.html,1968
" (1) La VIe flotte comprend à l'heure actuelle une cinquantaine d'unités navales, vingt-cinq mille hommes et environ deux cents avions",1968-01-12,https://www.lemonde.fr/archives/article/1968/01/12/la-force-navale-sovietique-de-mediterranee-comporte-des-unites-de-fusiliers-marins_2513260_1819218.html,1968
" Une société aristocratique "" Au niveau de l'anecdote, c'est l'histoire d'un mariage raté qui finalement se fait, et, en même temps, l'histoire de deux personnages dont l'un est misogyne et l'autre n'aime pas les hommes et qui finissent par se marier",1969-01-01,https://www.lemonde.fr/archives/article/1969/01/01/entretien-avec-jorge-lavelli-qui-a-mis-en-scene-au-theatre-de-la-ville-beaucoup-de-bruit-pour-rien_3059412_1819218.html,1969
"Jicinsky poursuit : "" Le vrai sens de la revendication des Slovaques de voir l'un des leurs à la tête du Parlement fédéral ne réside pas, dans ce cas précis, dans le désir abstrait d'assurer la justice et l'égalité des droits mais dans l'effort concret qui vise à éliminer des milieux dirigeants l'un des hommes politiques les plus importants de l'époque d'après janvier, lié intimement aux idéaux démocratiques et progressistes de cette époque pour limiter son influence politique",1969-01-01,https://www.lemonde.fr/archives/article/1969/01/01/le-vice-president-du-conseil-national-tcheque-apporte-son-appui-a-m-smrkovsky_2424320_1819218.html,1969
"- Le sous-marin israélien "" Dakar "", avec soixante - neuf hommes à bord, est porté disparu en Méditerranée orientale",1969-01-02,https://www.lemonde.fr/archives/article/1969/01/02/chronologie-des-evenements-de-l-annee-1968_2422419_1819218.html,1969
"Le 27, disparition au large de Toulon du sous-marin français "" Minerve "" ayant un équipage de cinquante-deux hommes",1969-01-02,https://www.lemonde.fr/archives/article/1969/01/02/chronologie-des-evenements-de-l-annee-1968_2422419_1819218.html,1969
"Le 22, le président Johnson annoncera le départ du Vietnam du Sud, dans un mois ou deux, du général Westmoreland, commandant en chef des troupes américaines, qui avait demandé l'envoi de 206 000 hommes en renfort",1969-01-02,https://www.lemonde.fr/archives/article/1969/01/02/chronologie-des-evenements-de-l-annee-1968_2422419_1819218.html,1969
"- Sans nouvelles du sous-marin nucléaire américain "" Scorpion"" ayant un équipage de quatre-vingt-dix-neuf hommes",1969-01-02,https://www.lemonde.fr/archives/article/1969/01/02/chronologie-des-evenements-de-l-annee-1968_2422419_1819218.html,1969
