Text,date,link,year
" Un petit tour du côté de la jeunesse : la bonne comtesse (de Ségur) avec son Bon Petit Diable (MPM), le brave Hector (Malot) avec son petit Rémi, le héros de Sans famille (Marc Allégret, SCH), l'amer Jules (Renard) avec son pauvre Poil de carotte (Julien Duvivier, ECHO), la Case de l'oncle Tom (RCV) et les Derniers Jours de Pompéi (RCV) nous fournissent la transition entre les romans étrangers passés _ abusivement _ à la jeunesse et les autres, les grands",1989-08-13,https://www.lemonde.fr/archives/article/1989/08/13/ma-cassette-ma-cassette_4138513_1819218.html,1989
"Dickens (Oliver, de Carol Reed, chez GCR) et Kipling (Kim, de John Davies, chez PRO) ; Melville (Moby Dick, de John Huston, chez WHV) et Twain (le Prince et le Pauvre, de Richard Fleisher, chez SCH) ; Tchekov (Oncle Vania, d'Andrei Mikhalov Kontchalovski, chez FAF) et Dostoievski (les Frères Karamazov, de Richard Brooks, chez FO) ; Salgari (Sandokan, d'Umberto Lenzi, VIP ; en fait il s'agit de Sandokan, un bon roman du Jules Verne italien) et Buzatti (le Désert des Tartares, de Valerio Zurlini, chez CC)",1989-08-13,https://www.lemonde.fr/archives/article/1989/08/13/ma-cassette-ma-cassette_4138513_1819218.html,1989
" AYANT perdu sa mère très jeune, il fut élevé par un oncle abbé",1989-08-16,https://www.lemonde.fr/archives/article/1989/08/16/xxii-philippe-petain-le-plus-illustre-des-grands-chefs_4137822_1819218.html,1989
" Une personnalité imposante Yoshida parle du premier acte comme "" d'une fête pleine de vie et de gaieté "", mais ce mariage est gai comme un enterrement, entamé par les confidences écoeurantes de Pinkerton, achevé par les imprécations de l'oncle contre la renégate",1990-01-24,https://www.lemonde.fr/archives/article/1990/01/24/musique-une-butterfly-en-noir-et-blanc-a-l-auditorium-de-lyon-une-equipe-japonaise-se-venge-de-puccini-et-de-loti_3973049_1819218.html,1990
"Certes, Albert Ferrasse, l'inamovible "" tonton "" agenais de la Fédération française de rugby, est homme trop rusé pour laisser transparaitre sa gêne en public aussi facilement que l'oncle trafiquant de drogue de Fernand Raynaud",1990-02-06,https://www.lemonde.fr/archives/article/1990/02/06/rugby-l-equipe-de-france-battue-par-l-angleterre-26-7-les-coqs-dans-les-roses_3968425_1819218.html,1990
" Sans que tout le Japon partage ces thèses nationalistes, il faut observer que les autorités, depuis quelques mois, ne courbent plus aussi facilement la tête devant les exigences de l'Oncle Sam",1990-02-15,https://www.lemonde.fr/archives/article/1990/02/15/l-amerique-nippophobe_3965055_1819218.html,1990
"Danielle, l'épouse de Jean-Paul Bonnemazou, la grand-mère paternelle, un oncle, s'étaient même retrouvés chez le vieil homme dans l'attente du médecin",1990-03-02,https://www.lemonde.fr/archives/article/1990/03/02/justice-loi-du-silence-incredulite-et-racontars-une-affaire-d-inceste-devant-les-assises-du-gers-trois-naissances-deux-avortements-pendant-sept-ans-rachel-n-avait-pas-ose-parler_3960611_1819218.html,1990
"Malgré les blessures par fusil, les coups reçus et certifiés, les dénonciations d'un autre oncle, dès 1979",1990-03-02,https://www.lemonde.fr/archives/article/1990/03/02/justice-loi-du-silence-incredulite-et-racontars-une-affaire-d-inceste-devant-les-assises-du-gers-trois-naissances-deux-avortements-pendant-sept-ans-rachel-n-avait-pas-ose-parler_3960611_1819218.html,1990
"Attardons-nous surtout avec l'Oncle Peretz s'envole, le texte qui donne son titre au recueil",1990-04-06,https://www.lemonde.fr/archives/article/1990/04/06/yaakov-shabtai-rare-et-precieux-le-regard-tendre-et-mechant-d-un-ecrivain-israelien_3956235_1819218.html,1990
"La folie et la mort viennent sanctionner les amours défuntes d'un étrange oncle qui devait finir mal car il avait été communiste et, de ce fait, pas plus en politique que dans sa vie, n'arrivait à se ressaisir",1990-04-06,https://www.lemonde.fr/archives/article/1990/04/06/yaakov-shabtai-rare-et-precieux-le-regard-tendre-et-mechant-d-un-ecrivain-israelien_3956235_1819218.html,1990
"Comment donc cet aimable parasite, qui fut toujours nourri, logé et servi chez les autres (son oncle d'abord, puis Mme de La Sablière et les Hervart) sans bourse délier, ce provincial aux goûts simple« qui ne fréquentait pas la cour et n'engageait aucun frais pour « paraître », parvint-il à dévorer, en- un temps record, capital et revenus",1990-04-13,https://www.lemonde.fr/archives/article/1990/04/13/la-fontaine-l-inconnu-du-grand-siecle_3957734_1819218.html,1990
A peine parvient-il à faire dire à un oncle que ses parents sont restés ensemble trois ans,1990-04-13,https://www.lemonde.fr/archives/article/1990/04/13/les-malheurs-muets-de-l-enfance-le-troisieme-roman-de-jean-denis-bredin-quand-un-pere-et-une-mere-se-partagent-un-petit-garcon-trop-silencieux_3960819_1819218.html,1990
"C'était un jeune homme mince, au regard attentif _ et sans doute n'était-il pas si jeune, mais, tel que je l'avais vu il y a vingt ans quand il est venu seconder son oncle Robert Calmann, tel j'ai continué à le voir : il ne changeait pas, ou si peu",1990-04-20,https://www.lemonde.fr/archives/article/1990/04/20/c-etait-un-jeune-homme-mince_3962293_1819218.html,1990
"Elle a raconté son histoire : ses parents ont été tués dans un accident de la route, elle a été recueillie par un oncle, qui s'est mis à boire depuis qu'il a perdu son travail et qui l'oblige, ivre ou non, à avoir avec lui des rapports sexuels",1990-04-26,https://www.lemonde.fr/archives/article/1990/04/26/paroles-d-enfants-martyrs_3964229_1819218.html,1990
"Enhardi, il écrit coup sur coup trois romans, Fils de larbin (1933), Pour un carré de noirceur (1934) et Oncle Nae (1936), tous fustigés par les critiques bien-pensants",1990-04-27,https://www.lemonde.fr/archives/article/1990/04/27/feerie-moldave_3966227_1819218.html,1990
"Et elle dit : "" C'est mon père, mon oncle et mon grand-père",1990-05-10,https://www.lemonde.fr/archives/article/1990/05/10/les-camps-de-concentration-nippo-americains-recrees-dans-come-see-the-paradise-l-histoire-n-appartient-a-personne_3957764_1819218.html,1990
"L'ancêtre fut sénateur, le grand-père deux fois candidat malheureux au Parlement, le père ministre et l'oncle _ M",1990-05-11,https://www.lemonde.fr/archives/article/1990/05/11/l-evolution-du-regime-de-pretoria-et-la-visite-en-france-du-president-sud-africain-frederik-de-klerk-le-converti_3958382_1819218.html,1990
" Cette éducation a évité à cet enfant surdoué la fréquentation des écoles bolcheviques mais a permis aussi de ne pas le braquer contre un système avec lequel il lui faudrait bien vivre : tel ou tel oncle, telle préceptrice par trop religieuse, tel parent éloigné peuvent bien disparaître dans le goulag des années 30, le plus sûr est de n'en jamais trop parler",1990-05-24,https://www.lemonde.fr/archives/article/1990/05/24/l-itineraire-d-un-juste-en-redigent-ses-memoires-sakharov-a-aussi-ecrit-une-passionnante-histoire-de-la-science-et-de-l-urss_3993002_1819218.html,1990
" Ne tenons pas compte de la vérité objective, à supposer qu'elle existe, dit grosso modo l'oncle Arthur, mais étudions les stratagèmes qui nous permettent d'avoir toujours raison dans une controverse",1990-05-25,https://www.lemonde.fr/archives/article/1990/05/25/sans-cynisme-pas-de-liberte_3542271_1819218.html,1990
" En 1971, Alberto Fujimori a fait le voyage traditionnel au "" pays "", à Kumamoto, dans le centre de Kyushu, où son oncle Tomiya Inomoto continue de cultiver oranges et mandarines",1990-06-12,https://www.lemonde.fr/archives/article/1990/06/12/un-japonais-a-la-tete-du-perou_3989166_1819218.html,1990
"Tandis qu’un neveu rapace dresse l’inventaire des meubles, des objets, et même des manuscrits, dès qu’il s’aperçoit que cet oncle gâteux pourrait bien être un personnage important",1990-06-15,https://www.lemonde.fr/archives/article/1990/06/15/henry-james-le-debutant_3992448_1819218.html,1990
"On voudrait un document-preuve concernant la "" dispense "" qu'aurait accordée Pie IX à l'oncle désireux d'épouser sa nièce",1990-06-22,https://www.lemonde.fr/archives/article/1990/06/22/lamartine-le-parent-pauvre_3995185_1819218.html,1990
"Amanda, fille pauvre et catholique du sud des Etats-Unis, élevée par un oncle qui la hait, dispose apparemment de bien peu d'atouts",1990-06-22,https://www.lemonde.fr/archives/article/1990/06/22/romanesque-echevele_3995162_1819218.html,1990
"Avec des revenus sans commune mesure avec ceux de l'Oncle Sam, les Soviétiques se sont ruinés à vouloir les égaler, sinon les dépasser dans tous les domaines",1990-07-19,https://www.lemonde.fr/archives/article/1990/07/19/la-defaite-de-sparte_3995968_1819218.html,1990
On danse à poil sur le clavecin de l'oncle Rameau : vous parlez d'un régal,1990-07-25,https://www.lemonde.fr/archives/article/1990/07/25/diagonales-ce-qui-se-derobe_3995433_1819218.html,1990
" Orphelin à l'âge de cinq ans et élevé par un oncle qui vivait au jour le jour d'expédients et de rapines, Joseph Kabris apprit les rudiments de l'existence dans les bas-fonds de Bordeaux",1990-08-03,https://www.lemonde.fr/archives/article/1990/08/03/le-dormeur-de-l-ombre_3989411_1819218.html,1990
"C'est auprès de son oncle, vieux militaire qui a transformé en musée son refuge du Sahara, qu'il s'est initié à l'amour",1990-08-24,https://www.lemonde.fr/archives/article/1990/08/24/francois-augieras-le-barbare_3994880_1819218.html,1990
"Repoussé par son oncle que cette passion finit par épouvanter, il tente de s'incruster et, dans un effort désespéré, essaiera de reconstruire après sa mort le temple de l'amour que la guerre a détruit",1990-08-24,https://www.lemonde.fr/archives/article/1990/08/24/francois-augieras-le-barbare_3994880_1819218.html,1990
"Pas celle de Robin Renucci, convaincant en jeune homme faible, transi d'admiration pour cet oncle à la personnalité éblouissante, puis à la fois tenté par la fausse gloire qui lui échoit sous le nom d'Arthus et révolté par son rôle de pantin",1990-08-24,https://www.lemonde.fr/archives/article/1990/08/24/theatre-d-ombres-faux-et-usage-de-faux-de-laurent-heynemann-raconte-le-mystere-de-l-affaire-gary-ajar-sans-y-penetrer_3994839_1819218.html,1990
"Aux yeux des spectateurs, dont la plupart sont également lecteurs, Joseph l'instituteur et Augustine la couturière auront désormais les traits de Philippe Caubère et de Nathalie Roussel ; la tante Rose et l'oncle Jules, ceux de Thérèse Liotard et de Didier Pain ; Marcel et Paul, ceux de Julien Ciamaca et de Victorien Delamare, et Lili des Bellons, le petit paysan qui connaît le secret des sources, ceux de Joris Molinas",1990-08-31,https://www.lemonde.fr/archives/article/1990/08/31/familles-je-vous-aime-en-filmant-la-gloire-de-mon-pere-yves-robert-retrouve-marcel-pagnol-les-sources-de-son-univers-de-sa-popularite_3996928_1819218.html,1990
"C’EST pourtant à cela que se sont résolus, avec le choeur des autres nations respectueuses de la charte des Nations unies, la Syrie dont il faudrait croire qu'elle a reçu un pan du Liban en cadeau de Noël, lsraél qui aurait gagné les « territoires occupés » à la loterie et la Chine qui devrait le Tibet à la générosité d'un oncle d'Amérique",1990-09-01,https://www.lemonde.fr/archives/article/1990/09/01/frontieres_3997577_1819218.html,1990
"Finalement, une femme a pénétré dans le bureau en criant qu'elle refusait de partir sans son oncle",1990-09-06,https://www.lemonde.fr/archives/article/1990/09/06/la-fuite-rocambolesque-d-un-vrai-faux-philippin_3988989_1819218.html,1990
"A Brooklyn, où tous ses amis croient qu'il fait de la photo pour séduire les filles, à Brooklyn où il a réalisé un reportage sur son oncle, "" Uncle Charly """,1990-09-12,https://www.lemonde.fr/archives/article/1990/09/12/photo-portrait-de-l-amerique-qui-perd-drogue-prostitution-racisme-misere-sida-l-agence-jb-pictures-presente-a-perpignan-un-portrait-photographique-implacable-des-etats-unis_3991666_1819218.html,1990
"Youza qui s'est mutilé lui-même : "" Tu n'as pas aimé, oncle Youza",1991-01-18,https://www.lemonde.fr/archives/article/1991/01/18/lituaniens_4012943_1819218.html,1991
" Au fil de ces décennies, Olav devint insensiblement une légende vivante et les anecdotes ne manquent pas sur l'"" oncle de l'Europe "" au passé glorieux, le patriarche bâti à chaux et à sable qui ne se ménage jamais, qui allie simplicité et majesté, raffole des contacts imprévus, garde ses dix petits-enfants, soulève son feutre gris pour saluer les passants à l'heure où il promène son chien en ville, sans garde du corps",1991-01-19,https://www.lemonde.fr/archives/article/1991/01/19/victime-d-une-crise-cardiaque-a-oslo-la-mort-du-roi-olav-v-de-norvege_4013028_1819218.html,1991
"Les Pakistanais, bons musulmans certes mais réputés "" modérés "", semblent vider leur sac de ce qu'il contenait comme rancoeurs multiples envers un Oncle Sam dont les dollars accompagnés de bons sentiments se sont déversés, comme souvent, de façon un peu abrupte sur une société jugée moins profondément islamique et subtile qu'elle ne l'est",1991-01-29,https://www.lemonde.fr/archives/article/1991/01/29/engage-aux-cotes-de-la-coalition-dans-la-guerre-du-golfe-le-gouvernement-pakistanais-doit-faire-face-a-une-forte-poussee-d-anti-americanisme_4017668_1819218.html,1991
"Voilà si longtemps qu'elle avait été commis en boucherie à Franconville, dans une autre vie, à l'époque où son oncle paternel l'avait recueillie après le décès de sa mère, morte d'alcoolisme, qui l'encourageait précisément à chaparder des bouteilles de vin",1991-03-13,https://www.lemonde.fr/archives/article/1991/03/13/a-la-cour-d-assises-du-val-d-oise-les-crimes-a-l-arrache-d-un-sinistre-trio_4161673_1819218.html,1991
"Mon père était pilote, et mon oncle général dans l'armée de l'air",1991-03-26,https://www.lemonde.fr/archives/article/1991/03/26/gabriele-cadringher-m-securite_4162976_1819218.html,1991
"Caché dans la malle arrière de la voiture de l'ambassadeur des Etats-Unis, il gagne la base de Habbaniyeh, que les Anglais contrôlent aux termes du traité anglo-irakien de 1932, puis rejoint Bassorah à bord d'un avion de la RAF qui l'amène finalement à Jérusalem, où, en compagnie de son "" âme damnée Noury Saïd "", un autre homme lige des Anglais, il obtient l'asile politique en Transjordanie, auprès de son oncle l'émir Abdallah",1991-04-07,https://www.lemonde.fr/archives/article/1991/04/07/il-y-a-cinquante-ans-le-coup-d-etat-de-rachid-ali-gaylani-a-bagdad_4164333_1819218.html,1991
" Ce "" nouveau grand-père "", An- shel Wasserman, qui n'est en réalité qu'un grand-oncle qui avait perdu Là-Bas la mémoire et la parole, va changer la vie de Momik et le mettre sur les traces de la Bête",1991-04-12,https://www.lemonde.fr/archives/article/1991/04/12/des-cicatrices-dans-le-crane_4165087_1819218.html,1991
" De portraitiste aussi, faisant poser son père, sa soeur, sa fiancée Bella, l'oncle coiffeur et lui-même",1991-04-17,https://www.lemonde.fr/archives/article/1991/04/17/un-chagall-meconnu-excellente-surprise-en-suisse-ou-l-on-expose-des-tableaux-jamais-vus-pretes-par-les-musees-sovietiques_4165080_1819218.html,1991
"ON roulait en DS, le franc était neuf et lourd, André Malraux inaugurait la maison de la culture du Havre _ "" Sachez bien que l'on dira que c'est ici que tout a commencé "" _ et Jacques Tati soufflait à Mon oncle : "" Je ne crois pas que les lignes géométriques rendent les gens aimables",1991-05-04,https://www.lemonde.fr/archives/article/1991/05/04/le-havre-ville-de-grand-large_4167000_1819218.html,1991
