Text,date,link,year
"Il suffit que Chérubin paraisse pour que les femmes se laissent tenter, se laissent aller sans remords à leur équivoque tendresse car, plus aimable que susceptible d'aimer, il est encore un enfant, ses joues sont imberbes, et sa peau douce à caresser",1988-01-03,https://www.lemonde.fr/archives/article/1988/01/03/la-verite-du-temps-qui-passe_4075942_1819218.html,1988
"Mais les femmes, aussi séduisantes soient-elles, ne peuvent rien sur Pardaillan",1988-01-03,https://www.lemonde.fr/archives/article/1988/01/03/le-chevalier-de-pardaillan-ni-dieu-ni-maitre_4076661_1819218.html,1988
"Chez Claudel, les femmes possèdent une liberté, une insolence, un caractère d'aventurière, qui en font des personnages très modernes, capables de violence dans leur façon de tenir tête aux hommes",1988-01-03,https://www.lemonde.fr/archives/article/1988/01/03/ludmila-mikael-la-vie-devant-soi_4076011_1819218.html,1988
"Kim, qui rêve de couvrir de fourrures les femmes de la planète",1988-01-05,https://www.lemonde.fr/archives/article/1988/01/05/un-patronat-pragmatique_4076594_1819218.html,1988
"Le 4 août 1987, trois femmes en provenance de Tahiti débarquent et distribuent un mode d'emploi",1988-01-08,https://www.lemonde.fr/archives/article/1988/01/08/reconstitution-d-une-chasse-aux-demons-en-polynesie-francaise-le-bucher-de-faite_3543866_1819218.html,1988
"Les Editions des femmes continuent, avec régularité, la publication de titres nouveaux dans leur collection "" La Bibliothèque des voix """,1988-01-08,https://www.lemonde.fr/archives/article/1988/01/08/yourcenar-en-cassettes_4071275_1819218.html,1988
"Comme Sienne, ville fatale comme il y a des femmes fatales",1988-01-09,https://www.lemonde.fr/archives/article/1988/01/09/une-maison-en-toscane_4070571_1819218.html,1988
" Inaugurée par des "" politiques "" pour "" assurer "" et "" lancer "" la formule, "" Faites votre revue de presse vous-même "" commence à s'ouvrir à des hommes et des femmes venus d'autres horizons",1988-01-10,https://www.lemonde.fr/archives/article/1988/01/10/actualite-revues-de-presse-a-la-radio-la-couleur-du-jour_4071901_1819218.html,1988
" Déjà le premier ministre avait accepté le 19 décembre les revalorisations prévues pour les infirmières et les sages-femmes : pour les premières 7,5 % en deux fois (le 20 décembre 1987, avec un relèvement des indemnités de déplacement, et le 1er juillet 1988) ; pour les secondes, 10 % sur les consultations, 7 % sur les visites et 2,4 % sur le forfait d'accouchement, le tout en deux fois aussi, les 27 janvier et 21 juillet 1988",1988-01-10,https://www.lemonde.fr/archives/article/1988/01/10/la-revalorisation-des-honoraires-medicaux-en-1988-le-tarif-des-visites-a-domicile-des-generalistes-augmentera-de-17-6_4070510_1819218.html,1988
", des femmes fragiles et dépendantes qui ont le défaut, comme Sue Ellen, d'aimer trop fort un homme qui les transforme en victimes",1988-01-10,https://www.lemonde.fr/archives/article/1988/01/10/les-secrets-de-dallas_4071894_1819218.html,1988
" Ces neuf personnes, six hommes et trois femmes, ont d'abord été examinées à l'hôpital Ambroise-Paré, à Boulogne-Billancourt, puis dirigées vers d'autres hôpitaux de la région parisienne, a indiqué un porte-parole de l'Assistance publique, sans pouvoir fournir de plus amples précisions sur leur état de santé",1988-01-12,https://www.lemonde.fr/archives/article/1988/01/12/le-mouvement-de-solidarite-avec-les-refugies-iraniens-expulses-de-france-neuf-grevistes-de-la-faim-ont-ete-hospitalises_4071135_1819218.html,1988
"En revanche, celui des demandeurs d'emploi de plus de vingt-cinq ans s'est accru de 2,5% et de 7% pour les femmes",1988-01-15,https://www.lemonde.fr/archives/article/1988/01/15/chomage-legere-baisse-en-europe_4062477_1819218.html,1988
"Pendant des années, dans ces colonnes, jour après jour, on s'est étranglé de fureur, on a hurlé en faveur des opprimés, les Arabes, les Juifs, les Noirs, les gays, les femmes, les pauvres, les handicapés",1988-01-15,https://www.lemonde.fr/archives/article/1988/01/15/comme-des-chiens_4072632_1819218.html,1988
" C'est net, enlevé, bien dessiné, il y a aussi des portraits de quelques femmes et hommes du village",1988-01-15,https://www.lemonde.fr/archives/article/1988/01/15/la-savetiere-prodigieuse-de-garcia-lorca-au-theatre-de-la-ville-pauvres-maris-battus_4072570_1819218.html,1988
"C'EST en 1910 qu'un poète mexicain, Amado Nervo, publia un petit livre dédié "" à toutes les femmes de mon pays et de ma race "" et consacré à Juana de Asbaje",1988-01-15,https://www.lemonde.fr/archives/article/1988/01/15/octavio-paz-et-la-belle-juana_4062638_1819218.html,1988
"Son frère cadet et lui vivent dans un pavillon du côté de Bièvre, sous la garde de trois femmes",1988-01-15,https://www.lemonde.fr/archives/article/1988/01/15/remise-de-peine-de-patrick-modiano-l-invitation-de-claude-simon-deux-facons-d-envouter_4063234_1819218.html,1988
"Ils ne seront même pas interrogés le jour où les gendarmes envahiront le pavillon de Bièvre, déserté par ses femmes de cirque",1988-01-15,https://www.lemonde.fr/archives/article/1988/01/15/remise-de-peine-de-patrick-modiano-l-invitation-de-claude-simon-deux-facons-d-envouter_4063234_1819218.html,1988
"A l'occasion d'un voyage solitaire en Grèce, Clive se persuade qu'il aime les femmes, qu'il doit se marier",1988-01-15,https://www.lemonde.fr/archives/article/1988/01/15/une-education-sentimentale-anglaise_4064526_1819218.html,1988
"Le taux de "" pertes "" _ très faible pour l'époque _ ne fut que de 3 %, et 365 convicts mâles, 153 femmes et 11 enfants survécurent, de même que 211 soldats",1988-01-17,https://www.lemonde.fr/archives/article/1988/01/17/il-y-a-deux-cents-ans-les-premiers-colons-debarquent-en-australie_4062606_1819218.html,1988
"A peine débarqués, les hommes se jetèrent sur les femmes dans une orgie indescriptible",1988-01-17,https://www.lemonde.fr/archives/article/1988/01/17/il-y-a-deux-cents-ans-les-premiers-colons-debarquent-en-australie_4062606_1819218.html,1988
"Une chambre sombre ; une haute ouverture donnant sur la grève et, sans doute, la mer ; cinq femmes, habillées (par Patrice Cauchetier) de stricts ensembles de laine bleue, style gouvernante ; canapé (avec un oreiller blanc) et fauteuils victoriens ; époque à cheval sur le dix-neuvième et le vingtième siècle, anglais probablement",1988-01-19,https://www.lemonde.fr/archives/article/1988/01/19/didon-et-enee-de-purcell-par-pierre-strosser-frustrations_4063213_1819218.html,1988
"Je serais bien incapable de raconter plus en détail le scénario imaginé par Pierre Strosser pour remplacer celui de Nahum Tate et Purcell, les avanies et les rares aumônes affectueuses que font ces quatre femmes frustrées à la reine de Carthage",1988-01-19,https://www.lemonde.fr/archives/article/1988/01/19/didon-et-enee-de-purcell-par-pierre-strosser-frustrations_4063213_1819218.html,1988
" On peut, certes, tout justifier (et d'abord l'absence d'Enée, dont les interventions sont confiées à deux femmes successivement), en recourant à des jeux de miroirs infinis, mais ne risque-t-on pas la perversion à jouer uniquement sur l'arbitraire",1988-01-19,https://www.lemonde.fr/archives/article/1988/01/19/didon-et-enee-de-purcell-par-pierre-strosser-frustrations_4063213_1819218.html,1988
", frustration de ces quatre femmes qui l'épient, la tourmentent et l'envient, et frustration, il faut bien le dire, des auditeurs devant ce spectacle imprudent",1988-01-19,https://www.lemonde.fr/archives/article/1988/01/19/didon-et-enee-de-purcell-par-pierre-strosser-frustrations_4063213_1819218.html,1988
"De ces "" petits boulots "" qui concernent plus d'un million d'actifs en 1987, Mireille Elbaum, de la division Emploi du département Population-ménages de l'INSEE, nous propose une étude d'une remarquable finesse (3) : les emplois salariés à horaires réguliers et réduits, pour quatre cinquièmes occupés par des femmes, et principalement dans des activités de service et d'employés : les emplois à horaires réduits et irréguliers (pour trois cinquièmes tenus par des femmes) et les activités épisodiques (pour plus de la moitié exercées par des plus de cinquante ans) : principalement dans l'agriculture, l'artisanat, le commerce _ et, pour les premiers, les services ; les emplois temporaires (contrat à durée déterminée et intérim), où prédominent les moins de vingt-cinq ans et les femmes : principalement pour des emplois d'ouvriers (qualifiés ou non qualifiés) et d'employés",1988-01-19,https://www.lemonde.fr/archives/article/1988/01/19/les-deux-figures-du-chomage_4063858_1819218.html,1988
"L'incident aurait d'ailleurs commencé lorsque plusieurs Afghans se sont intéressés d'un peu trop près à un groupe de jeunes femmes ouzbeks, près du bazar de Tachkent",1989-01-06,https://www.lemonde.fr/archives/article/1989/01/06/urss-emeute-afghane-a-tachkent-trois-morts_4117759_1819218.html,1989
"Mais de là à parler d'une nouvelle "" filière du pouvoir "" au sein des entreprises, venues remplacer les hommes (et femmes) de la vente et du marketing confortablement installés aux commandes de l'entreprise",1989-01-07,https://www.lemonde.fr/archives/article/1989/01/07/les-belles-images-des-societes_4119123_1819218.html,1989
C'est un truc qu'on ne peut en principe pas régler avec des femmes mais c'est cela qui me plait,1989-01-07,https://www.lemonde.fr/archives/article/1989/01/07/roger-planchon-dirige-les-repetitions-d-andromaque-sous-le-scalpel-de-racine_4118430_1819218.html,1989
" Oui, les gamins arabes se branlaient à la santé des "" Françaises "", les seules femmes qu'on voyait dans la rue",1989-01-08,https://www.lemonde.fr/archives/article/1989/01/08/a-propos-de-la-derniere-image-tf1-les-19-et-26-decembre-lettre-ouverte-a-mohamed-hamina-lakhdar_4120352_1819218.html,1989
"_ Blackgraywhite, une chorégraphie de Carlotta Ikeda pour sa troupe composée uniquement de femmes",1989-01-08,https://www.lemonde.fr/archives/article/1989/01/08/calendrier_4119040_1819218.html,1989
"Baka, de Phil Agland, sur la vie quotidienne des Pygmées (le samedi 7 janvier, rediffusion le 15 et le 22, voir notre supplément daté 25-26 décembre), deux numéros d'une série de portraits réalisés par Alain Cavalier, produite pour la SEPT, courts films d'auteur, portraits de femmes qui exercent des petits métiers qui disparaissent (ils seront montrés en clair le mercredi 11 janvier à 20 h 30), et dix courts-métrages belges, français, suisses, etc, qui seront montrés tout au long de la semaine, du 12 au 17 janvier, l'après-midi",1989-01-08,https://www.lemonde.fr/archives/article/1989/01/08/canal-et-la-biennale-europeenne-du-documentaire_4119822_1819218.html,1989
"Mais l'institution impériale est à la croisée des chemins : tantôt les titulaires de la charge _ parfois des femmes _ sont des personnages effacés, se contentant de laisser gouverner princes et ministres, tantôt ils apparaissent comme des chefs de faction politique rêvant d'un empire centralisé à la chinoise",1989-01-08,https://www.lemonde.fr/archives/article/1989/01/08/la-mort-de-l-empereur-hirohito-une-dynastie-vieille-de-quinze-siecles_4119033_1819218.html,1989
"Les sujets traités : la profession de strip-teaseuse, les lesbiennes et le mariage, les femmes boxeurs et les abus sexuels pratiqués par certains médecins",1989-01-08,https://www.lemonde.fr/archives/article/1989/01/08/surenchere-dans-le-sexe-et-le-sang_4119786_1819218.html,1989
"Comment pourrions-nous plus longtemps nous complaire avec fierté dans la célébration de notre Déclaration des droits de l'homme, sans que ce préalable soit accompli et que nous puissions affirmer que tous ceux, hommes, femmes ou enfants, qui vivent, travaillent, apprennent sur le sol de France sont traités équitablement dans le respect des droits inaliénables de l'être humain",1989-01-10,https://www.lemonde.fr/archives/article/1989/01/10/immigres-mettre-un-terme-a-l-iniquite_4119721_1819218.html,1989
"Pour lui comme pour tant d'autres, "" le plus horrible, le plus choquant, c'est que les tueurs soient des tueuses, deux jeunes femmes passionnées, déterminées, en apparence insensibles et qui n'ont pas agi pour des raisons personnelles mais uniquement pour abattre ce qu'elles appellent un symbole """,1989-01-15,https://www.lemonde.fr/archives/article/1989/01/15/justice-les-assassins-de-georges-besse-devant-les-assises-de-paris-l-avocat-general-requiert-la-reclusion-a-perpetuite-contre-les-quatre-accuses_4121736_1819218.html,1989
" Il cite, à l'appui de son analyse, des réussites récentes de chaines ciblées comme Financial News Network (20 millions d'abonnés), spécialisée dans les questions financières ; Lifetime (35,4 millions), qui s'adresse aux femmes en leur parlant de leur carrière, des enfants ou de la mode ; ou encore Discovery (26 millions), à vocation éducative, qui diffuse des documentaires sur les sciences et le monde",1989-01-15,https://www.lemonde.fr/archives/article/1989/01/15/les-networks-americains-se-rebiffent_4123121_1819218.html,1989
D'autres femmes alors se lèvent: celle-là raconte son choc quand elle a découvert la duplicité de son époux ; cette autre comment elle a rendu la pareille à l'indigne ; celle-ci qu'elle trompe son homme tout simplement parce qu'elle en a envie,1989-01-15,https://www.lemonde.fr/archives/article/1989/01/15/les-networks-americains-se-rebiffent_4123121_1819218.html,1989
"Parmi les sujets à venir, on peut noter déjà les thèmes suivants : le travail dans les prisons (le 28 janvier), les droits de l'homme en Andorre (le 11 février), les skinheads et leurs victimes (le 18), le mouvement séparatiste basque (le 25), les femmes en Arabie saoudite (le 4 mars), les révisions de procès (le 18)",1989-01-16,https://www.lemonde.fr/archives/article/1989/01/16/voix-du-silence-un-echo-necessaire_4417631_1819218.html,1989
 Ils ont découvert aussi que l'équipe de soins comprenait des agents de santé (bien souvent ils les avaient pris pour des infirmières ou des femmes de ménage) et que ceux-ci avaient également des raisons de ne pas être satisfaits de leur sort,1989-01-17,https://www.lemonde.fr/archives/article/1989/01/17/reformes-interrompues-restrictions-budgetaires-greves-la-longue-maladie-des-hopitaux_4122453_1819218.html,1989
" En face, à côté, simultanément, trois femmes",1989-01-18,https://www.lemonde.fr/archives/article/1989/01/18/le-bonheur-de-la-vie_4122467_1819218.html,1989
"Elle aborde la douleur et le rire, la mort du père et la joie de l'amour avec une égale aisance, beaucoup d'humour, une sagesse qui n'est pas de l'innocence mais plutôt cette façon de dire ""oui"" au monde, à la vie, qui vient plus volontiers aux femmes, semble-t-il",1989-01-18,https://www.lemonde.fr/archives/article/1989/01/18/le-bonheur-de-la-vie_4122467_1819218.html,1989
"Un périodique d'entreprise qui s'adresse, selon le général Forray, à "" une grande famille "" de 292 000 hommes et femmes",1989-01-18,https://www.lemonde.fr/archives/article/1989/01/18/soixante-mille-exemplaires-par-mois-un-journal-d-entreprise-dans-l-armee-de-terre_4123033_1819218.html,1989
Bien qu'elle préférât Londres à Paris _ où elle ne vint qu'en visite _ un chapitre entier lui est consacré dans le très intéressant livre de Shari Benstock : Femmes de la rive gauche,1989-01-20,https://www.lemonde.fr/archives/article/1989/01/20/a-la-decouverte-de-h-d_4115780_1819218.html,1989
"Les éditions Des femmes, après Denoël (Visages de Freud, 1977), ont entrepris de faire redécouvrir une femme, morte depuis vingt-huit ans, au fort beau style elliptique, poétique (3)",1989-01-20,https://www.lemonde.fr/archives/article/1989/01/20/a-la-decouverte-de-h-d_4115780_1819218.html,1989
"Le pouvoir exercé sur les femmes par les gynécologues est unique, il est tellement plus fort",1989-01-20,https://www.lemonde.fr/archives/article/1989/01/20/rencontre-avec-david-cronenberg-faux-semblants-et-jumeaux_4123717_1819218.html,1989
" Son entrée à la Maison Blanche est saluée avec enthousiasme par les femmes de son âge, parmi lesquelles baucoup sont fatiguées de s'être soumises trop longtemps aux joutes de la mode, aux pressions d'une publicité harassante qui les força à observer des régimes draconiens ou à subir des liftings et autres interventions coûteuses de chirurgie esthétique",1989-01-21,https://www.lemonde.fr/archives/article/1989/01/21/barbara-une-first-lady-a-l-ancienne_4124408_1819218.html,1989
"Aux espoirs et aux soucis des femmes en tablier, répondent les révoltes et les joies des jeunes filles en jeans, leurs arrière-petites-filles broyées par les banlieues",1989-01-21,https://www.lemonde.fr/archives/article/1989/01/21/doleances-de-l-adolescence-des-jeunes-filles-jouent-la-revolution-pour-rompre-leur-isolement_4124430_1819218.html,1989
"Mais, il y a moins d'un demi-siècle, nous avons assisté, par la facilité nouvelle des transports, à la déportation de millions d'hommes, de femmes et d'enfants dans des conditions atroces",1989-01-22,https://www.lemonde.fr/archives/article/1989/01/22/l-academie-francaise-a-recu-m-michel-debre-le-discours-du-recipiendaire_4125097_1819218.html,1989
"Hommes, femmes de toute origine peuvent accéder à tout mandat électif, emploi public, de magistrat, officier, enseignant",1989-01-22,https://www.lemonde.fr/archives/article/1989/01/22/l-academie-francaise-a-recu-m-michel-debre-le-discours-du-recipiendaire_4125097_1819218.html,1989
" Copieusement brocardée, la République a du moins l'avantage, aux yeux des convives, de rassembler contre elle des bataillons d'hommes et de femmes aux profils différents : orléanistes, légitimistes et les différentes fractions de l'extrême droite se côtoient, le temps d'une messe ou d'un repas, dans une unité que rien ne semble pouvoir troubler",1989-01-24,https://www.lemonde.fr/archives/article/1989/01/24/au-palais-de-la-mutualite-les-differentes-familles-de-l-extreme-droite-ont-participe-a-la-grande-journee-anti-89_4125191_1819218.html,1989
"La raison en est principalement l'augmentation du nombre de femmes qui travaillent, et de ce fait ne peuvent pas faire à déjeuner et veulent moins faire à diner",1989-01-24,https://www.lemonde.fr/archives/article/1989/01/24/l-industrie-a-la-rescousse_4125117_1819218.html,1989
"A partir du moment où toutes les femmes travaillent, le nombre de femmes qui travaillent n'augmente plus, et le nombre des emplois dans les restaurants non plus",1989-01-24,https://www.lemonde.fr/archives/article/1989/01/24/l-industrie-a-la-rescousse_4125117_1819218.html,1989
Ce sont les moins de trente ans et les jeunes femmes (aux deux tiers) qui sont ainsi recrutés,1989-01-24,https://www.lemonde.fr/archives/article/1989/01/24/un-embauche-sur-deux_4125116_1819218.html,1989
" Au total, les "" nouvelles formes d'emploi "" représentent 20 % des emplois, dont 12 % de ceux des hommes et 31 % de ceux des femmes ; mais le pourcentage diminue de moitié si l'on exclut le travail à temps partiel qui serait "" choisi "", par opposition à celui qui serait "" contraint """,1989-01-24,https://www.lemonde.fr/archives/article/1989/01/24/un-embauche-sur-deux_4125116_1819218.html,1989
" Tout a commencé à l'aube, quand un camion suivi de six voitures banalisées, remplis d'une quarantaine de personnes en civil, hommes et femmes, a défoncé la porte principale de la base",1989-01-25,https://www.lemonde.fr/archives/article/1989/01/25/argentine-violence-et-confusion-une-quarantaine-de-civils-ont-attaque-une-garnison-militaire_4125820_1819218.html,1989
"N'oublions pas ce qu'ont subi des millions et des millions de femmes et d'hommes, pendant une si longue nuit",1990-01-02,https://www.lemonde.fr/archives/article/1990/01/02/les-voeux-de-m-francois-mitterrand_3974245_1819218.html,1990
"D'ailleurs, le chômage des étrangers se féminise, la part des femmes passant de 27,5 % en décembre 1986 à 33,9 % en septembre 1989",1990-01-04,https://www.lemonde.fr/archives/article/1990/01/04/social-selon-une-note-du-ministere-du-travail-l-augmentation-des-demandes-d-asile-pourrait-expliquer-en-partie-la-faible-baisse-du-chomage_3974921_1819218.html,1990
 Les deux femmes qui se trouvaient dans la voiture au moment du drame ont été inculpées de non-assistance à personne en danger,1990-01-05,https://www.lemonde.fr/archives/article/1990/01/05/inculpation-du-chauffard-responsable-de-la-mort-d-un-gendarme_3976149_1819218.html,1990
"Que penser enfin des menaces d'enlèvement des femmes et des jeunes filles de l'ambassade de France par des Palestiniens, Syriens, Egyptiens, Iraniens, tous mercenaires du couple infâme",1990-01-05,https://www.lemonde.fr/archives/article/1990/01/05/roumanie-demesure-paranoia-imaginaire_3975545_1819218.html,1990
" L'interaction de ces deux structures imaginaires collectives, celle des médias occidentaux et celle du peuple roumain plongé dans les hallucinations paranoiaques, a produit un effet de résonance, faisant flamber le chiffre des victimes, déchainant les mots : "" génocide "", "" massacres "", "" charniers "", "" Hitler "", "" femmes enceintes éventrées "" etc",1990-01-05,https://www.lemonde.fr/archives/article/1990/01/05/roumanie-demesure-paranoia-imaginaire_3975545_1819218.html,1990
"Dans le Rivage des femmes, Pamela Sargent imagine un monde où l'apocalypse nucléaire a généré une société post-cataclysmique régie par la ségrégation absolue des sexes",1990-01-05,https://www.lemonde.fr/archives/article/1990/01/05/science-fiction-l-ange-du-bizarre_3976919_1819218.html,1990
"Les femmes, qui attribuent au sexe opposé toute la responsabilité de l'holocauste, se sont réfugiées, pour assurer leur survie, dans des villes où elles ont préservé la civilisation et la technologie",1990-01-05,https://www.lemonde.fr/archives/article/1990/01/05/science-fiction-l-ange-du-bizarre_3976919_1819218.html,1990
" Les hommes, retournés à l'âge préhistorique, en sont réduits à errer dans une nature hostile et forment des petites tribus impitoyablement décimées dès qu'elles atteignent un degré d'organisation jugé dangereux par les femmes des cités",1990-01-05,https://www.lemonde.fr/archives/article/1990/01/05/science-fiction-l-ange-du-bizarre_3976919_1819218.html,1990
" En racontant l'odyssée de Birana, une jeune femme exclue d'une cité pour faute grave, et d'Arvil, un jeune homme qui a tôt fait de rejeter la croyance en sa déité, leur quête d'une communauté mélangée peut-être mythique, la naissance et le développement de leur amour par-dessus les tabous, Pamela Sargent réplique joliment à un certain féminisme misandre, tout en ne cédant rien des acquis de la lutte des femmes, et parie sur la réconciliation des sexes",1990-01-05,https://www.lemonde.fr/archives/article/1990/01/05/science-fiction-l-ange-du-bizarre_3976919_1819218.html,1990
"Il s'agit encore d'éviter les excès de poids, de limiter la consommation d'aliments riches en matières grasses, ainsi que de consulter un médecin en cas de situation suspecte : changement d'aspect des grains de beauté, apparition de "" grosseurs "", saignements anormaux, toux ou enrouements persistants, troubles du transit intestinal, pertes inexpliquées de poids ; enfin, pour les femmes, il s'agit _ et le fait est encore trop mal connu _ de faire pratiquer couramment un frottis vaginal et de surveiller de manière régulière leurs seins, ainsi que de faire effectuer des mammographies après l'âge de cinquante ans, si possible à intervalles réguliers",1990-01-07,https://www.lemonde.fr/archives/article/1990/01/07/eurovision-contre-le-cancer-code-de-bonne-conduite_3976809_1819218.html,1990
"Un ami de Lyon, lui-même parent adoptif de deux petits Roumains, leur avait conseillé de s'adresser à ce pays où, à cause d'une politique très sévère contre la contraception et l'avortement ainsi que des conditions de vie extrêmement difficiles, un grand nombre de parents ou de femmes seules abandonnaient leurs enfants",1990-01-09,https://www.lemonde.fr/archives/article/1990/01/09/l-arrivee-des-enfants-roumains-dans-leurs-familles-adoptives-francaises-elle-joue-elle-chante-elle-danse_3966907_1819218.html,1990
"Car, de quelque côté qu'ils se tournent, l'avenir parait bien terne aux Arméniens, à l'image de leur paysage quotidien où ne chatoie aucune couleur, où prédominent les gris et les beiges sales, des murs des villes aux robes des femmes",1990-01-09,https://www.lemonde.fr/archives/article/1990/01/09/noel-en-armenie-le-gout-de-revivre-treize-mois-apres-le-tremblement-de-terre-d-erevan-a-leninakan-les-rescapes-vivent-entre-le-fatalisme-et-l-espoir_3966877_1819218.html,1990
"Les femmes acceptent de plus en plus difficilement le "" deuxième bureau "" (la maitresse) de leurs maris",1990-01-10,https://www.lemonde.fr/archives/article/1990/01/10/cote-d-ivoire-a-l-hopital-de-treichville-la-grande-detresse-des-sideens_3967561_1819218.html,1990
"On connaissait ainsi des « hommes XX » (individus stériles d'apparence normale, à l'exception parfois d'anomalies dans le volume des testicules et d'une hypertrophie mammaire) et des femmes « femmes XY » souffrant également de stérilité",1990-01-10,https://www.lemonde.fr/archives/article/1990/01/10/l-inaccessible-gene-du-sexe-on-croyait-avoir-identifie-il-y-a-un-an-le-gene-qui-dirige-dans-l-espece-humaine-la-differenciation-sexuelle-l-enigme-en-fait-reste-entiere-et-la-compet_3966931_1819218.html,1990
"Malgré les prix d'interprétation (à Cannes pour Violette Nozières en 1980, à Venise pour Une affaire de femmes en 1988), malgré une filmographie qui se lit comme un Who's Who du cinéma contemporain, de Bertrand Blier à Jacques Doillon, en passant par Cimino, Godard ou Wajda, on sent à l'égard d'Isabelle Huppert, comme une vague exaspération",1990-01-11,https://www.lemonde.fr/archives/article/1990/01/11/isabelle-huppert-actrice-la-force-masquee_3967661_1819218.html,1990
"Elle est revenue avec Une affaire de femmes, de Claude Chabrol, le destin d'une faiseuse d'anges sous l'Occupation",1990-01-11,https://www.lemonde.fr/archives/article/1990/01/11/isabelle-huppert-actrice-la-force-masquee_3967661_1819218.html,1990
Les femmes et les enfants sont les plus atteints,1990-01-12,https://www.lemonde.fr/archives/article/1990/01/12/la-grande-detresse-des-indiens-ianomami_3968279_1819218.html,1990
" Il reste le marché, où les femmes exposent des légumes, les boutiques, portes ouvertes dans les façades d'argile rouge, la prison et le "" palais "" du gouvernorat",1990-01-12,https://www.lemonde.fr/archives/article/1990/01/12/le-douzieme-rallye-paris-dakar-petites-miseres-de-peugeot-grande-misere-de-gao_3968268_1819218.html,1990
"Celle-ci tente en effet, à force de privations, de préserver en elle-même une grâce anguleuse d'éphèbe pour plaire à son père, Giovanni Procacci, un érudit misogyne que les femmes n'intéressent que comme planches d'anatomie",1990-01-12,https://www.lemonde.fr/archives/article/1990/01/12/une-reverie-florentine-de-muriel-cerf_3969714_1819218.html,1990
" Jeudi 11 janvier, ils étaient neuf, venus de différentes communes des Yvelines, jeunes et moins jeunes, femmes et hommes, médecin et cuisinier, préretraité et étudiant, mère au foyer et agent des PTT, réunis à Versailles pour parler de l'""affaire"" Pasqua-Séguin",1990-01-13,https://www.lemonde.fr/archives/article/1990/01/13/des-militants-rpr-sous-le-choc_3968381_1819218.html,1990
"Pourtant, ces hommes et ces femmes enveloppés dans des étoffes blanches ou bleues poursuivent leurs transactions",1990-01-14,https://www.lemonde.fr/archives/article/1990/01/14/le-douzieme-rallye-paris-dakar-la-lassitude-gagne_3969009_1819218.html,1990
"» Le projet de nouvelle déclaration de principes indique que le PS « se fixe comme objectif l'émergence, par la voie démocratique, d'une société qui réponde aux aspirations fondamentales de la personne humaine telles que les ont définies des siècles de lutte pour le progrès et que les expriment, aujourd'hui, tous les peuples : la liberté, l'égalité et la dignité des hommes et des femmes, le bien-être, la responsabilié et la solidarité »",1990-01-16,https://www.lemonde.fr/archives/article/1990/01/16/le-projet-de-declaration-de-principes-le-reformisme-au-service-des-esperances-revolutionnaires_3969059_1819218.html,1990
Deux femmes qui travaillaient pour eux à l'UCA ont également été tuées,1990-01-16,https://www.lemonde.fr/archives/article/1990/01/16/salvador-neuf-militaires-vont-etre-juges_3969668_1819218.html,1990
Ce choix répond à trois objectifs : empêcher que l'élévation du niveau de qualification dans l'entreprise ne se traduise par l'élimination des femmes ; obtenir l'aide financière de l'Etat pour une opération coûteuse ; profiter de ce que ce plan implique une négociation avec les syndicats pour développer avec eux des discussions sur l'organisation du travail et de la formation,1990-01-17,https://www.lemonde.fr/archives/article/1990/01/17/l-acces-des-femmes-a-la-formation-continue-chez-amora-se-former-dans-l-usine-a-la-place_3970945_1819218.html,1990
"Elle visait également à démythifier une formation dont la perspective angoissait ces femmes, âgées pour la plupart de trente-cinq à cinquante ans, et dont beaucoup gardent de l'école une image négative",1990-01-17,https://www.lemonde.fr/archives/article/1990/01/17/l-acces-des-femmes-a-la-formation-continue-chez-amora-se-former-dans-l-usine-a-la-place_3970945_1819218.html,1990
"Environ soixante-dix femmes vont alors suivre une formation dite de "" deux cents heures "", par modules de deux ou trois jours passés en partie en salle et en partie en atelier, mais toujours avec des professeurs (issus du GRETA ou de l'AFPA, selon les usines)",1990-01-17,https://www.lemonde.fr/archives/article/1990/01/17/l-acces-des-femmes-a-la-formation-continue-chez-amora-se-former-dans-l-usine-a-la-place_3970945_1819218.html,1990
Et les femmes résistent d'autant moins au sentiment de culpabilité à leur égard qu'elles ont souvent peur de ne pas être à la hauteur des formations qu'on leur propose,1990-01-17,https://www.lemonde.fr/archives/article/1990/01/17/l-action-commune-de-bsn-et-de-l-uita-pour-l-egalite-au-travail_3970946_1819218.html,1990
" Au bout du compte, dans les secteurs peu qualifiés de l'emploi, l'évolution actuelle des technologies est en train d'aggraver de manière préoccupante le retard déjà grand des femmes sur les hommes en matière de qualification",1990-01-17,https://www.lemonde.fr/archives/article/1990/01/17/l-action-commune-de-bsn-et-de-l-uita-pour-l-egalite-au-travail_3970946_1819218.html,1990
" Ce qui se fait chez Amora, l'une des sociétés du groupe BSN, a démarré antérieurement à la signature de l'"" avis commun "" : BSN y a en quelque sorte rodé l'idée d'une formule étudiée pour répondre aux problèmes concrets des femmes : formation sur place, horaires adaptés",1990-01-17,https://www.lemonde.fr/archives/article/1990/01/17/l-action-commune-de-bsn-et-de-l-uita-pour-l-egalite-au-travail_3970946_1819218.html,1990
"Des groupements comme le Nouveau forum, ou le Mouvement indépendant des femmes voudraient voir les "" mouvements civiques "", nés de la Révolution de novembre, autorisés à présenter des candidats",1990-01-17,https://www.lemonde.fr/archives/article/1990/01/17/les-difficultes-de-la-democratisation-dans-les-pays-de-l-est-et-les-affrontements-au-caucase-les-attaques-contre-le-pc-se-multiplient-en-rda_3970377_1819218.html,1990
