Text,date,link,year
"Un tel projet eût paru insensé à la génération précédente, bouleversant toutes les idées que nos pères se faisaient de leur art",1956-05-04,https://www.lemonde.fr/archives/article/1956/05/04/serieuses-reserves-des-milieux-medicaux-qui-craignent-des-formules-trop-rigides_2255202_1819218.html,1956
"Pourtant, à côtoyer ces "" cavaliers de cuir "" descendus de leurs machines, les pieds par terre, on s'aperçoit que ce sont d'honnêtes pères de famille, mariés le plus souvent à de fort jolies femmes, et qu'ils ne pensent pas le moins du monde eux-mêmes aux risques mortels qu'entraîne la compétition sur deux roues, l'inquiétude permanente vient des autres, leur entourage, leurs amis - et précisément leurs femmes, lorsque par hasard elles la laissent percer",1956-05-09,https://www.lemonde.fr/archives/article/1956/05/09/le-pilote-souriant_2255268_1819218.html,1956
" Rappelons enfin que la mesure ne touche pas les pères de deux enfants ou plus, ou ceux qui ont, du fait de leur mariage, deux enfants à charge, à condition qu'ils aient vécu simultanément",1956-05-14,https://www.lemonde.fr/archives/article/1956/05/14/le-contingent-1952-2-est-rappele-a-partir-d-aujourd-hui-par-ordres-individuels_2254704_1819218.html,1956
"37 261 d'entre eux sont net de pères militaires américains, 10 194 de pères français, 8 441 de pères britanniques, et 1 768 de pères belges",1956-06-09,https://www.lemonde.fr/archives/article/1956/06/09/l-occupation-occidentale-a-donne-a-l-allemagne-67-753-enfants-naturels_2258465_1819218.html,1956
"Alors que la fête des mères est l'objet d'un soin chaque année plus vigilant et plus tendre, on semble avoir pour celle des pères une attitude d'ironique indifférence",1956-06-18,https://www.lemonde.fr/archives/article/1956/06/18/17-juin_2260171_1819218.html,1956
Pourquoi la veille - fête des pères - ne serait-elle pas consacrée nationalement aux obscurs et maladroits dévouements de l'affection masculine en pantoufles,1956-06-18,https://www.lemonde.fr/archives/article/1956/06/18/17-juin_2260171_1819218.html,1956
"- Les Pères passionistes organisent le 17 juin, à Clamart, 1, rue du Sud, une "" journée-rencontre "", de 14 h",1956-06-18,https://www.lemonde.fr/archives/article/1956/06/18/nouvelles-religieuses_2259289_1819218.html,1956
Le Boulevard ne représente plus aujourd'hui le Paris magique du temps de nos pères,1956-07-16,https://www.lemonde.fr/archives/article/1956/07/16/les-ballets-jean-babilee-a-l-olympia_2252532_1819218.html,1956
" Pirelli offre aux ouvriers volontaires pour le licenciement : 1° L'indemnité normale de licenciement augmenté de 50 % ; 2° Mille heures de travail, soit un salaire égal à six mois de travail à ceux qui ont plus de cinq ans de service et cinq cents heures aux autres ; 3° Une indemnité pour les pères de famille allant de 20 000 à 200 000 lires",1956-07-21,https://www.lemonde.fr/archives/article/1956/07/21/premiers-licenciements-envisages-par-la-firme-pirelli-a-la-suite-de-l-automation_2252015_1819218.html,1956
" Aussi paraît-il exclu que l'ensemble des disponibles soient libérés avant le début de l'an prochain, même si, comme on le pense, la libération de certaines catégories, et notamment des pères de famille, est amorcée dès octobre",1956-07-23,https://www.lemonde.fr/archives/article/1956/07/23/l-eventuelle-liberation-des-disponibles-est-du-ressort-du-conseil-des-ministres_2252595_1819218.html,1956
"Le marasme économique, dans un pays qui compte quatre cent mille chômeurs, engendre un malaise, encore illustré hier par le début de pillage d'un domaine agricole des pères blancs, à Thibar, à une vingtaine de kilomètres à l'ouest de Tunis",1956-07-28,https://www.lemonde.fr/archives/article/1956/07/28/les-negociations-franco-tunisiennes-pourraient-reprendre-bientot-avec-des-objectifs-limites_2252386_1819218.html,1956
" Des pères nobles, entre deux heures de cure, se chauffaient les artères sur des fauteuils de rotin, tandis que de petits jeunes gens, vêtus des chemisettes écarlates et des pantalons azur qui proclament avec ostentation leur fureur de vivre, descendaient en pelotons à la plage, 400 mètres plus bas",1956-08-02,https://www.lemonde.fr/archives/article/1956/08/02/les-ballets-de-l-opera-a-evian_2246256_1819218.html,1956
"Il est proche parent d'autres portraits brossés par Tourgueniev : celui de Roudine ou même celui du Bazarov de Pères et Enfants, le nihiliste",1956-08-06,https://www.lemonde.fr/archives/article/1956/08/06/deux-actes-de-tourgueniev-a-la-huchette_2246464_1819218.html,1956
Louis XIII autorisa en 1638 le père de Condren à modifier les buts de la Congrégation des pères de l'Oratoire,1956-08-24,https://www.lemonde.fr/archives/article/1956/08/24/jully_2246123_1819218.html,1956
"Ils contiennent des détails célèbres, comme les boiseries d'une pièce qui sert de salle à manger aux pères et qui est décorée de scènes de chasse et de patinage",1956-08-24,https://www.lemonde.fr/archives/article/1956/08/24/jully_2246123_1819218.html,1956
" "" L'augmentation de l'Incorporation des jeunes appelés du contingent et l'amélioration de la situation doivent permettre de libérer en même temps au cours de l'automne les disponibles et les jeunes ayant accompli plus de deux ans de service, cette libération commençant naturellement par les pères de famille",1956-09-04,https://www.lemonde.fr/archives/article/1956/09/04/m-max-lejeune-liberation-probable-des-rappeles-en-automne_2233675_1819218.html,1956
"Des croyants de la Bible, des restaurateurs de la tradition apostolique, tels ont été nos pères ; tels nous devons être",1956-09-04,https://www.lemonde.fr/archives/article/1956/09/04/sept-mille-protestants-ont-participe-a-la-traditionnelle-assemblee-du-desert_2233897_1819218.html,1956
"Max Lejeune, secrétaire d'État à la guerre, a donné hier sur la libération de certaines catégories de militaires, qu'il avait évoquée dimanche dans la Somme, les précisions suivantes : Les disponibles de l'armée de terre rappelés seront libérés au cours de l'automne en commençant par les pères de famille ; La libération du contingent 1954/2 sera échelonnée",1956-09-05,https://www.lemonde.fr/archives/article/1956/09/05/les-disponibles-peres-de-famille-seront-liberes-au-cours-de-l-automne_2234908_1819218.html,1956
"Il a été creusé par des milliers d'Égyptiens, nos pères et nos grands-pères, qui ont perdu leur vie dans ce labeur",1956-09-06,https://www.lemonde.fr/archives/article/1956/09/06/le-cheik-el-bakouri-lance-un-appel-aux-armes_2233099_1819218.html,1956
" "" Ici je suis officiellement invité par le gouvernement français, mais je compte profiler de mon séjour pour visiter divers centres industriels et prendre tous les contacts utiles ; l'Allemagne est notre meilleur client pour le café ; quant à l'Espagne, c'est la terre de mes pères, puisque je suis d'origine catalane",1956-09-19,https://www.lemonde.fr/archives/article/1956/09/19/nous-croyons-beaucoup-en-la-technique-francaise-declare-au-monde-m-jose-figueres_2233452_1819218.html,1956
"1954, dune césarienne et de pères trop connus",1956-10-03,https://www.lemonde.fr/archives/article/1956/10/03/la-police-et-la-logique_2236805_1819218.html,1956
"Nos pères appelaient cela "" ferrer la mule "", ou "" donner des guides "", pour stimuler l'ardeur du postillon",1956-10-20,https://www.lemonde.fr/archives/article/1956/10/20/i-envahissant-capricieux-multiforme-cet-impot-qui-greve-lourdement-le-budget-du-touriste-est-pour-beaucoup-le-poison-des-vacances_2236372_1819218.html,1956
"Les pères jésuites célébreront du 26 au 29 octobre prochain le centenaire de la revue "" Études """,1956-10-23,https://www.lemonde.fr/archives/article/1956/10/23/les-etudes-celebrent-leur-centenaire_2237385_1819218.html,1956
Imaginez la réaction des pères et des mères des combattants d'Algérie,1956-10-29,https://www.lemonde.fr/archives/article/1956/10/29/m-pineau-il-s-agit-d-une-action-de-police-et-non-d-une-action-internationale-dirigee-contre-le-sultan-et-contre-m-bourguiba_2237269_1819218.html,1956
"Nos pères sont tombés au champ d'honneur pour la même cause, quel que soit leur pays : c'était celle de la paix mais non pas de n'importe quelle paix",1956-11-03,https://www.lemonde.fr/archives/article/1956/11/03/m-guy-mollet-nous-eviterons-au-maximum-les-pertes-de-vies-humaines-meme-chez-l-adversaire_2249744_1819218.html,1956
"C'est une belle revanche de nos "" pères """,1957-01-11,https://www.lemonde.fr/archives/article/1957/01/11/une-exposition-de-blanc-par-picasso_2330084_1819218.html,1957
"30, en l'église de Saint-Wladimir-le-Grand, 51, rue des Saint-Pères, à l'issue duquel Mgr Rupp, évêque auxiliaire de Paris, et directeur de l'ordinariat des Orientaux en France, inaugurera une exposition dite de "" l'Église du Silence """,1957-01-18,https://www.lemonde.fr/archives/article/1957/01/18/la-semaine-pour-l-unite-des-eglises-chretiennes-sera-l-occasion-de-diverses-manifestations_2329646_1819218.html,1957
Les fils prendront la relève de leurs pères,1957-02-02,https://www.lemonde.fr/archives/article/1957/02/02/l-ecole-des-cocottes-de-mm-armont-et-gerbidon_2329095_1819218.html,1957
"Nous sommes sur le boulevard, ce "" boulevard "" où nos pères se sont tellement amusés",1957-02-06,https://www.lemonde.fr/archives/article/1957/02/06/le-septieme-commandement_2327496_1819218.html,1957
" Sur les marchés, de nombreux vendeurs musulmans ont perdu leurs places, que l'administration a attribuées à des anciens combattants ou des pères de familles nombreuses, musulmans et Européens",1957-02-07,https://www.lemonde.fr/archives/article/1957/02/07/des-sanctions-contre-les-grevistes_2329094_1819218.html,1957
"- On aurait pu croire il y a six mois que la raison essentielle pour laquelle avait été créé l'État d'Israël était en train de disparaître : rassembler sur la terre de leurs pères tous ceux des juifs du monde entier qui le désiraient, offrir un asile à tous ceux que menaçait la persécution",1957-02-11,https://www.lemonde.fr/archives/article/1957/02/11/iv-le-grand-rassemblement-se-poursuit_2329213_1819218.html,1957
Le Supérieur hésite et réunit les pères en conseil,1957-02-16,https://www.lemonde.fr/archives/article/1957/02/16/la-mission-de-m-ferreira-de-castro_2329429_1819218.html,1957
Il met la réponse dans un tiroir sans dire aux pères qu'il l'a reçue,1957-02-16,https://www.lemonde.fr/archives/article/1957/02/16/la-mission-de-m-ferreira-de-castro_2329429_1819218.html,1957
"Le professeur Léon Binet, doyen de la Faculté de médecine, a présenté vendredi après-midi, à la nouvelle faculté, rue des Saints-Pères, le premier circuit fermé de télévision installé dans une école française",1957-02-18,https://www.lemonde.fr/archives/article/1957/02/18/le-premier-circuit-ferme-de-television-a-ete-presente-a-la-faculte-de-medecine_2327848_1819218.html,1957
"Ce mélo (Écrit sur du vent) est au bon vieux mélo de nos pères ce que la Mercédès 300 est à la limousine de Dion, modèle 1895",1957-02-23,https://www.lemonde.fr/archives/article/1957/02/23/ecrit-sur-du-vent-bonsoir-paris-bonjour-l-amour_3134070_1819218.html,1957
" L'évolution des prestations Un certain nombre de dispositions nouvelles ont amélioré la loi de 1946 : - Les abattements de zone ont été considérablement réduits, ramenés de près de 50 % pour l'abattement maximum, au 1er juillet 1956, à 10 % à l'heure actuelle ; - Une majoration forfaitaire, instituée par le décret du 6 octobre 1948, compense la perte des avantages fiscaux accordés aux pères de famille, à la suite de la prise en charge par les employeurs de l'impôt cédulaire sur les traitements ; - Le taux des allocations a été relevé de 10 % en janvier 1954 ; - Une allocation de la mère au foyer a été créée le 1er juillet 1955 pour les exploitants agricoles et le 1er octobre 1956 pour les travailleurs indépendants",1957-03-08,https://www.lemonde.fr/archives/article/1957/03/08/les-prestations-n-ont-pas-suivi-la-progression-des-salaires-et-les-excedents-de-recettes-170-milliards-ont-ete-absorbes-par-le-deficit-de-la-securite-sociale_2333607_1819218.html,1957
"L'Humanité publie une lettre adressée au président de la République dans laquelle il est dit que "" refusant de servir sous les ordres de Speidel "" trois jeunes gens dont les pères ont été fusillés ou sont morts en déportation, ne se rendront pas à la convocation de l'autorité militaire",1957-03-09,https://www.lemonde.fr/archives/article/1957/03/09/trois-jeunes-gens-refusent-de-servir-sous-les-ordres-du-general-speidel_2333794_1819218.html,1957
"Tourtaud a fait état d'une lettre adressée au président de la République par 84 fils de résistants ; il a approuvé le refus de ces jeunes gens de "" servir dans une armée qui compte parmi ses chefs un assassin de leurs pères "" et a protesté contre l'arrestation de l'un des signataires de cette lettre, Claude Marty",1957-03-18,https://www.lemonde.fr/archives/article/1957/03/18/claude-marty-est-emmene-manu-militari-a-la-caserne_2332830_1819218.html,1957
"Trois tendances bien déterminées s'y opposent : 1) Un front des organisations de gauche et d'extrême gauche, comprenant notamment des éléments de sympathies communistes ou marxistes, des éléments syndicaux, des militants de l'ex-Mouvement démocratique de rénovation malgache et du Comité pour l'amnistie aux condamnés politiques ; 2) Un bloc catholique homogène, qui semble de loin ou de près inspiré par les pères jésuites de la province de Tananarive",1957-03-27,https://www.lemonde.fr/archives/article/1957/03/27/les-assemblees-locales-elues-dimanche-auront-pour-premiere-tache-de-designer-des-conseils-de-gouvernement_2331951_1819218.html,1957
