Text,date,link,year
" - Je remonterai le courant, a répondu le frère de l'ancien président du conseil, qui tente actuellement de devenir cultivateur sur un ilôt au milieu de la baie de Paimpol",1962-01-22,https://www.lemonde.fr/archives/article/1962/01/22/je-me-suis-engage-a-fond-comme-gallieni-a-la-marne-assure-m-rene-laniel_2354002_1819218.html,1962
"Un secret leitmotiv court presque partout, la pitié pour les existences froissées, la sympathie pour les êtres de douceur, de bonté, de rêve : les trois vieux garçons timidement amoureux de Jeannette ; le vieux Lambert qui a pendant soixante ans attendu le retour d'un frère aventureux et hésité à ouvrir une porte du côté de la source ; Lucie, qui manque son mariage parce qu'elle est arrivée au bois après la blonde Isabelle, trop tard, ayant tiré le seau d'eau de la vieille Glaudia ; et encore Evariste, le cousin d'Olivier, demeuré dans son âme d'enfant pour avoir fait une chute sur la tête",1962-01-24,https://www.lemonde.fr/archives/article/1962/01/24/de-l-ombre-d-un-chene-a-la-mort-d-un-etang_2354206_1819218.html,1962
"de Danger et ses fils prolongent dans le monde actuel l'attachement héréditaire au style de vie de la noblesse terrienne ; et ces Frères Danger (2), dont M",1962-01-24,https://www.lemonde.fr/archives/article/1962/01/24/de-l-ombre-d-un-chene-a-la-mort-d-un-etang_2354206_1819218.html,1962
Roger Moïlien donne toutes ses dimensions au rôle du frère loyal ébloui par le prestige des armes,1962-01-26,https://www.lemonde.fr/archives/article/1962/01/26/au-t-n-p-l-alcade-de-zalamea-de-calderon_2352078_1819218.html,1962
"Combat idéologiquement le "" dictateur "" son beau-frère, mais se ferait tuer pour le prince de Monaco",1962-01-27,https://www.lemonde.fr/archives/article/1962/01/27/i-deux-sujets-de-preoccupation-bull-la-constitution-suspendue-depuis-1959-bull-les-constructions-qui-menacent-le-site-monegasque_3134847_1819218.html,1962
"Plus d'ennemi à droite, plus d'ennemi à gauche, les deux récalcitrants, Me Jean-Charles Rey (son beau-frère) et Me Louis Auréglia, l'infatigable semeur de grain démocratique, étant mis hors de combat",1962-01-29,https://www.lemonde.fr/archives/article/1962/01/29/ii-l-age-d-or-sur-un-plateau-d-argent_2354382_1819218.html,1962
"Accusé d'avoir trempé dans un complot contre la sécurité d'un Etat arabe frère, voici qu'il est appelé aux honneurs du pouvoir",1962-01-30,https://www.lemonde.fr/archives/article/1962/01/30/m-wasfi-tall-forme-un-gouvernement-de-non-parlementaires_2352832_1819218.html,1962
" Puis, le jour où lui aparut la vanité de ce combat, devant les souffrances endurées par son frère, il prit sa décision",1962-01-31,https://www.lemonde.fr/archives/article/1962/01/31/une-affaire-d-euthanasie-aux-assises-du-haut-rhin_2353222_1819218.html,1962
"Un revolver en poche, il quitta Brescia pour Mulhouse, se rendit auprès du malheureux dans la clinique où on le soignait, et, à l'heure où l'attention de ce frère était occupée par la télévision, il tira trois balles, posément, volontairement",1962-01-31,https://www.lemonde.fr/archives/article/1962/01/31/une-affaire-d-euthanasie-aux-assises-du-haut-rhin_2353222_1819218.html,1962
"Son frère, M",1962-02-01,https://www.lemonde.fr/archives/article/1962/02/01/trois-hold-up-mercredi-matin-a-alger-440-000-nf-voles_2352026_1819218.html,1962
"indique que ce dernier a informé le souverain "" de tous les aspects de la guerre d'Algérie et des problèmes liés à une éventuelle négociation franco-algérienne "", et que les deux dirigeants "" ont réaffirmé la solidarité indissoluble qui lie le Maroc et l'Algérie, solidarité qui s'exprime notamment par l'aide du peuple marocain au peuple algérien frère """,1962-02-03,https://www.lemonde.fr/archives/article/1962/02/03/m-ben-khedda-a-souligne-la-convergence-des-points-de-vue-algerien-et-marocain_2350617_1819218.html,1962
" "" Frère de métropole, écoute-moi et comprends-moi",1962-02-05,https://www.lemonde.fr/archives/article/1962/02/05/lancement-d-une-campagne-je-suis-francais_2350210_1819218.html,1962
"Il était le frère aîné du cardinal Amleto Cicognani, secrétaire d'État",1962-02-07,https://www.lemonde.fr/archives/article/1962/02/07/mort-du-cardinal-gaetano-cicognani_2350681_1819218.html,1962
" Lorsqu'en 1958 Jean XXIII décida de conférer la pourpre à Mgr Amleto Cicognani, son frère cadet, 11 dut user de ses pouvoirs de législateur suprême pour passer outre aux dispositions du droit canon, qui prévoit qu'un parent consanguin au premier ou deuxième degré d'un cardinal vivant ne peut être élevé au cardinalat",1962-02-07,https://www.lemonde.fr/archives/article/1962/02/07/mort-du-cardinal-gaetano-cicognani_2350681_1819218.html,1962
"Edward Kennedy, frère du président John Kennedy, vient de Vienne et arrivera à Paris cet après-midi pour un séjour stricte ment privé",1962-02-20,https://www.lemonde.fr/archives/article/1962/02/20/m-edward-kennedy-venant-de-vienne-est-attendu-a-paris_2350467_1819218.html,1962
"Abdelhamid Chalal, chef de zaouia (confrérie religieuse) et maire de Djaoua, qui est le frère du vice-président du conseil général de Sétif, a été tué par un inconnu",1962-02-21,https://www.lemonde.fr/archives/article/1962/02/21/agitation-dans-le-quartier-juif-d-oran-apres-le-meurtre-d-un-israelite_2350886_1819218.html,1962
Il occupait une chambre dans le même pavillon que celui où est soigné le frère du député U,1962-02-22,https://www.lemonde.fr/archives/article/1962/02/22/cinq-des-auteurs-de-l-attentat-du-val-de-grace-sont-arretes_2350376_1819218.html,1962
"Dur-roux, beau-frère de M",1962-02-24,https://www.lemonde.fr/archives/article/1962/02/24/les-deux-accuses-tentent-vainement-a-l-audience-de-donner-a-leur-crime-l-ombre-d-un-ideal_3145318_1819218.html,1962
"de paris, et Mme Yves Le Tac, frère et femme d'Yves Le Tac ; de nombreux officiers de la gendarmerie",1962-02-27,https://www.lemonde.fr/archives/article/1962/02/27/le-colonel-debrosse-denonce-une-campagne-infame-pour-discrediter-la-gendarmerie_2350274_1819218.html,1962
" Avant de quitter La Haye, lundi, le frère du président Kennedy avait évoqué son récent séjour en Indonésie",1962-02-28,https://www.lemonde.fr/archives/article/1962/02/28/le-general-de-gaulle-a-recu-m-robert-kennedy_2351194_1819218.html,1962
" L'Indonésie n'attaquera pas pour le moment la Nouvelle-Guinée, estime le frère du président",1962-02-28,https://www.lemonde.fr/archives/article/1962/02/28/le-general-de-gaulle-a-recu-m-robert-kennedy_2351194_1819218.html,1962
"Jan de Quay, premier ministre néerlandais, et Joseph Luns, le frère du président des Etats-Unis a précisé que de grands efforts étaient faits tant par les Etats-Unis que par d'autres pays pour réunir des représentants de l'Indonésie et de la Hollande en vue de parvenir à une solution pacifique du problème de la Nouvelle-Guinée",1962-02-28,https://www.lemonde.fr/archives/article/1962/02/28/le-general-de-gaulle-a-recu-m-robert-kennedy_2351194_1819218.html,1962
" Un journaliste lui ayant demandé s'il estimait que le prestige des Etats-Unis à l'étranger s'était accru depuis que son frère avait été élu, le ministre répliqua : "" Oui, le prestige des Etats-Unis s'est accru",1962-02-28,https://www.lemonde.fr/archives/article/1962/02/28/le-general-de-gaulle-a-recu-m-robert-kennedy_2351194_1819218.html,1962
" À son défaut ont comparu deux Français de souche, d'origine alsacienne, domiciliés au Corso (département d'Alger), qui furent arrêtés comme lui, au cours de la nuit du 9 au 10 août, dans cette localité : Georges Wittmer, commis de ferme de vingt-neuf ans, et son beau-frère Yvon Nachtripp, trente-six ans, facteur enregistrant à la gare",1962-03-01,https://www.lemonde.fr/archives/article/1962/03/01/condamnation-de-deux-europeens-d-algerie-qui-appartenaient-a-l-o-a-s_2345137_1819218.html,1962
", ainsi que son beau-frère",1962-03-01,https://www.lemonde.fr/archives/article/1962/03/01/condamnation-de-deux-europeens-d-algerie-qui-appartenaient-a-l-o-a-s_2345137_1819218.html,1962
" Il a été finalement condamné à trois ans de prison, son beau-frère, qui a toujours nié son adhésion à l'armée secrète, à un an",1962-03-01,https://www.lemonde.fr/archives/article/1962/03/01/condamnation-de-deux-europeens-d-algerie-qui-appartenaient-a-l-o-a-s_2345137_1819218.html,1962
"Pierre Gallienne, et son beau-frère, M",1962-03-01,https://www.lemonde.fr/archives/article/1962/03/01/la-police-porte-de-nouveaux-coups-aux-reseaux-o-a-s-de-la-metropole-bull-cinq-personnes-interpellees-a-paris-dont-mme-michele-gallienne-bull-quatre-officiers-instructeurs-au-camp-d_3134603_1819218.html,1962
"Pierre Gallienne et son frère, Jean-Claude, fils du président de l'Union routière, sont rentrés par avion de New-York pour être entendus au quai des Orfèvres",1962-03-02,https://www.lemonde.fr/archives/article/1962/03/02/vingt-trois-personnes-gardees-a-vue-en-bretagne-dont-neuf-militaires_2346573_1819218.html,1962
"Les principaux thèmes de cette allocution sont un bilan des réalisations d'un an de règne, les perspectives offertes par l'accession à l'indépendance du "" peuple frère "" d'Algérie, et l'annonce de réformes susceptibles de conduire le Maroc vers un régime représentatif",1962-03-05,https://www.lemonde.fr/archives/article/1962/03/05/le-discours-du-trone-d-hassan-ii-inaugure-les-programmes-de-la-television-marocaine_2344810_1819218.html,1962
"Phillips, mais ce sont deux jeunes Tchécoslovaques, le frère et la sœur E",1962-03-06,https://www.lemonde.fr/archives/article/1962/03/06/christiane-et-j-p-guhel-champions-d-europe_2344531_1819218.html,1962
" "" La visite que nous a rendue notre frère et camarade de combat Modibo Keita, a poursuivi M",1963-01-02,https://www.lemonde.fr/archives/article/1963/01/02/une-annee-capitale-pour-l-unite-africaine-annonce-m-houphouet-boigny_2226164_1819218.html,1963
"Les deux cents autres pages sont centrées sur Zooey, mais peu à peu la sœur réapparaît avec sa souffrance que le frère apaisera par un petit subterfuge (vite éventé) et une grande grande dose d'amour : il lui rend l'espoir : "" La joie de Franny fut telle qu'en apparence tenir le téléphone bien serré entre ses deux mains était à la limite de ses forces",1963-01-05,https://www.lemonde.fr/archives/article/1963/01/05/franny-et-zooey-de-j-d-salinger_2226169_1819218.html,1963
Et son frère entre dans le jeu,1963-01-05,https://www.lemonde.fr/archives/article/1963/01/05/franny-et-zooey-de-j-d-salinger_2226169_1819218.html,1963
"Or le premier de ces journaux passe pour proche du prince Abdallah, frère du roi ; et le second de ces organes est celui qu'inspire M",1963-01-05,https://www.lemonde.fr/archives/article/1963/01/05/un-malaise-existe-au-sein-du-cabinet-de-rabat-entre-les-dirigeants-de-l-istiqlal-et-les-hommes-du-roi_2227506_1819218.html,1963
"Grunitzky, beau-frère du défunt président et ancien président du conseil des ministres lui-même, et à M",1963-01-15,https://www.lemonde.fr/archives/article/1963/01/15/deux-leaders-de-l-opposition-sont-pressentis-pour-succeder-a-sylvanus-olympio-la-fin-d-un-autocrate-isole_3093726_1819218.html,1963
"Nosseibah, frère du ministre des affaires étrangères",1963-01-15,https://www.lemonde.fr/archives/article/1963/01/15/flambee-d-agitation-nasserienne-en-irak-en-jordanie-et-en-syrie_2227366_1819218.html,1963
Grunitzky soient généralement considérées comme beaucoup plus sérieuses - le beau-frère de M,1963-01-16,https://www.lemonde.fr/archives/article/1963/01/16/le-comite-insurrectionnel-de-lome-poursuit-ses-consultations-avec-les-leaders-de-l-opposition_2226844_1819218.html,1963
"À un chevillard qui se plaignait d'avoir vu sa corporation rayée d'un trait de plume, le président du conseil a répliqué : "" Frère, tu défends une cause perdue",1963-01-17,https://www.lemonde.fr/archives/article/1963/01/17/m-ben-bella-contre-les-chevillards_2225739_1819218.html,1963
 Beau-frère de M,1963-01-17,https://www.lemonde.fr/archives/article/1963/01/17/m-nicolas-grunitzky_2226445_1819218.html,1963
"Gaitskell, qui conserve, dit-on, toute sa lucidité, avait reçu dans l'après-midi la visite de son frère Arthur et de sa fille Cressida, âgée de vingt ans",1963-01-18,https://www.lemonde.fr/archives/article/1963/01/18/l-etat-de-sante-de-m-gaitskell-reste-tres-grave_2227346_1819218.html,1963
Son frère a réussi dans les affaires et une de ses sœurs est aujourd'hui la femme d'un député conservateur,1963-01-21,https://www.lemonde.fr/archives/article/1963/01/21/un-intellectuel-d-acier_2226890_1819218.html,1963
"Le dépassement de langage marqué par des attaques directes visant en particulier la personne de notre président du conseil, le frère Ben Bella, a surpris l'opinion algérienne et trouble nos frères tunisiens",1963-01-22,https://www.lemonde.fr/archives/article/1963/01/22/m-khemisti-nous-ne-saurions-tolerer-la-desinvolture-avec-laquelle-des-accusations-ont-ete-lancees-contre-l-algerie_2227036_1819218.html,1963
"Nous nous trouvons dès lors dans l'obligation d'appliquer la réciprocité, et nous demandons à nos frères tunisiens de comprendre et d'excuser cette mesure, qui désormais exigera d'eux un visa d'entrée en Algérie",1963-01-22,https://www.lemonde.fr/archives/article/1963/01/22/m-khemisti-nous-ne-saurions-tolerer-la-desinvolture-avec-laquelle-des-accusations-ont-ete-lancees-contre-l-algerie_2227036_1819218.html,1963
"On ne pourrait donc au mieux, en complétant les arrangements déjà élaborés que reparler d'une sorte de traité de commerce portant sur les produits industriels qui ressemblerait comme un frère à ce traité sur une zone de libre-échange, que la France a précisément refusé en 1958",1963-01-24,https://www.lemonde.fr/archives/article/1963/01/24/la-commission-hallstein-rechercherait-si-une-communaute-elargie-est-viable_2225773_1819218.html,1963
D'abord il aurait eu la possibilité de rejoindre son beau-frère au Portugal où une situation intéressante lui était offerte,1963-01-26,https://www.lemonde.fr/archives/article/1963/01/26/i-comment-furent-recrutes-les-hommes-qui-preparerent-l-attentat-contre-le-general-de-gaulle_2227912_1819218.html,1963
