Text,date,link,year
"Nicole Arnaud et Mme Cora c'est la même ; consciente et volontaire organisatrice de cette vie double, les dimanches passés avec sa fille, ignorante naturellement du triste métier de sa mère, dans sa pension provinciale",1950-01-11,https://www.lemonde.fr/archives/article/1950/01/11/vertu-du-desordre_2048677_1819218.html,1950
"Deux êtres seuls ont percé cet affreux secret : Bernard, mis par hasard sur la piste de cette scandaleuse cousine, qu'il s'offre à épouser parce qu'elle a été reconnaissante à Charlotte, qui avait été bonne pour elle et n'avait jamais pardonné à son beau-frère, à sa belle-sœur, l'inique abandon de leur fille",1950-01-11,https://www.lemonde.fr/archives/article/1950/01/11/vertu-du-desordre_2048677_1819218.html,1950
"Capable d'estime et de charité aussi bien : car il aura su estimer dans la rigoureuse Charlotte Estivandier, malgré le mal qu'elle lui a fait en le séparant deux fois de Corinne, un caractère, un être droit, sans mensonge et intransigeant ; comme il aura pitié de Nicole Arnaud qui se prostitue par amour, et une fois le sort de sa fille assuré se tuera",1950-01-11,https://www.lemonde.fr/archives/article/1950/01/11/vertu-du-desordre_2048677_1819218.html,1950
"On ne respire que quand la vieille Estivandier meurt, que quand Nicole se jette à l'eau, que quand Julien est abattu par sa maîtresse, dont il a détourné la fille",1950-01-11,https://www.lemonde.fr/archives/article/1950/01/11/vertu-du-desordre_2048677_1819218.html,1950
"Quelle pauvre figure fait la jeune fille si incertaine, la mussetliste Cécile, devant cet inconnu qui se fait passer pour son cousin et fiancé Comme on volt que l'auteur se lient les cheveux à poignées et tire, tire, sans trouver ce qu'il faudrait lui faire dire",1950-01-13,https://www.lemonde.fr/archives/article/1950/01/13/destin-a-vendre_2048134_1819218.html,1950
"Une femme à qui l'on enlevait sa fille âgée de treize ans ayant dit qu'elle veillerait à son instruction s'attira cette réponse : "" Non, notre système est le meilleur",1950-01-17,https://www.lemonde.fr/archives/article/1950/01/17/fera-t-on-liberer-trente-mille-enfants-grecs-deportes_2049131_1819218.html,1950
"Il écrivait deux ou trois articles par jour, que sa femme et sa fille, en leur faisant subir quelques modifications, publiaient ensuite dans des journaux et revues de second ordre",1950-01-18,https://www.lemonde.fr/archives/article/1950/01/18/ehrenbourg-ou-le-parfait-ecrivain-sovietique_2048286_1819218.html,1950
"Des millions de femmes, mères, épouses ou filles, ont accompagné de leurs gémissements les caravanes d'hommes courbés qui s'avançaient sur les routes durcies par le gel ou brûlées par le soleil",1950-01-18,https://www.lemonde.fr/archives/article/1950/01/18/ehrenbourg-ou-le-parfait-ecrivain-sovietique_2048286_1819218.html,1950
" A l'école d'architecture que fréquente la fille de Manuel Sanchez Arcas, le professeur a demandé quels sont ceux qui pratiquent la religion",1950-01-18,https://www.lemonde.fr/archives/article/1950/01/18/ehrenbourg-ou-le-parfait-ecrivain-sovietique_2048286_1819218.html,1950
Sur cent personnes deux seulement ont déclaré être sans religion: le professeur et la fille de Sanchez Arcas,1950-01-18,https://www.lemonde.fr/archives/article/1950/01/18/ehrenbourg-ou-le-parfait-ecrivain-sovietique_2048286_1819218.html,1950
"Sa figure de jeune fille, en cours d'exécution, est de grâce charmante et agréable",1950-01-19,https://www.lemonde.fr/archives/article/1950/01/19/les-laureats-du-prix-national-et-des-bourses-de-voyage-de-1948-exposent-leurs-uvres_2048319_1819218.html,1950
"Aux confins du Sahara un blanc a eu un enfant d'une femme targuie, une fille",1950-01-21,https://www.lemonde.fr/archives/article/1950/01/21/l-enfant-des-sables_2047602_1819218.html,1950
"On ne lui demande plus d'être honnête et intelligent, mais astucieux et rusé; on le veut débarrassé de tout conformisme, grand trousseur de filles et fort amateur de whisky, encaisseur et distributeur solide d'uppercuts, savant en pancrace, en judo ou en jiu-jitsu, et ne s'exprimant qu'en argot: un gangster qui s'est mis du côté de la justice, quitte à bagarrer à l'occasion avec les autres défenseurs de l'ordre",1950-01-25,https://www.lemonde.fr/archives/article/1950/01/25/romans-policiers-1_2048702_1819218.html,1950
"C'est le type du roman cynique, extravagant et facétieux, où le détective privé, à travers mille rocambolesques aventures, délivre une fillette un peu toquée qui s'est laissé enlever par une secte d'illuminés pour devenir l'épouse du prophète, le chef de la bande, mort depuis cinq ans et dont les fidèles attendent la résurrection",1950-01-25,https://www.lemonde.fr/archives/article/1950/01/25/romans-policiers-1_2048702_1819218.html,1950
"Il y a une fille hystérique, une femme blafarde et très belle dont on croit le mari perdu quand il est enterré au fond du jardin dans un ancien puits de pétrole désaffecté; un vieillard mourant qui aime le bootlegger qui a ravi sa fille et a disparu; un domestique mystérieux qui sait tout et qui ne dit rien; des gangsters et des tueurs au tournant de tous les chapitres; autant de cadavres qu'il faut, qui disparaissent pour reparaître quand on en a besoin",1950-01-25,https://www.lemonde.fr/archives/article/1950/01/25/romans-policiers-1_2048702_1819218.html,1950
"L'un d'eux a été montré à l'académie du Var au cours d'une conférence récente faite par le commandant Bévin sur Mme Dumont d'Urville, fille d'un horloger de Toulon du nom de Pépin, et dont le prénom d'Adèle-Dorothée fut donné par Dumont d'Urville à sa découverte",1950-01-26,https://www.lemonde.fr/archives/article/1950/01/26/la-terre-adelie-en-1840_2047808_1819218.html,1950
", prétend que le fils et la belle-fille de M",1950-01-31,https://www.lemonde.fr/archives/article/1950/01/31/la-deuxieme-lecture-de-la-loi-de-finances-amene-m-bidault-a-poser-cinq-fois-la-question-de-confiance_2048817_1819218.html,1950
" A peine les accusés sont-ils entrés, les trois garçons enchaînés les uns aux autres, la fille fermant la marche, que la foule qui s'écrase dans le prétoire est parcourue de frémissements",1950-02-03,https://www.lemonde.fr/archives/article/1950/02/03/le-gang-des-j-3-fait-triste-contenance-devant-la-cour-d-assises-de-la-drome_2040348_1819218.html,1950
C'est à la fille qu'elle donne d'emblée la vedette,1950-02-03,https://www.lemonde.fr/archives/article/1950/02/03/le-gang-des-j-3-fait-triste-contenance-devant-la-cour-d-assises-de-la-drome_2040348_1819218.html,1950
"C'est vous qui êtes le principal responsable, c'est à cause de vous que cette fille est là sur ce banc, encourant la peine de mort, mais, vous, vous ne la risquez pas",1950-02-03,https://www.lemonde.fr/archives/article/1950/02/03/le-gang-des-j-3-fait-triste-contenance-devant-la-cour-d-assises-de-la-drome_2040348_1819218.html,1950
"Ils pouvaient tous les trois bien tourner, à commencer par Josette Orfaure, qui a reçu une éducation et une instruction supérieures à celles de la plupart des autres jeunes filles, mais qui au lieu de se lancer honnêtement dans une vie laborieuse a préféré la noce, le jeu, le vice",1950-02-03,https://www.lemonde.fr/archives/article/1950/02/03/le-gang-des-j-3-fait-triste-contenance-devant-la-cour-d-assises-de-la-drome_2040348_1819218.html,1950
"- Les jurés de la Drôme ont condamné sévèrement les trois enfants terribles de Valence, la fille et les garçons",1950-02-04,https://www.lemonde.fr/archives/article/1950/02/04/les-jures-de-la-drome-ont-severement-condamne-les-j3-de-valence_2039082_1819218.html,1950
"Carol Paight, la jeune fille de vingt ans qui avait tué par pitié son père atteint d'un cancer et incurable, a été acquittée par Le tribunal d'État du Connecticut",1950-02-09,https://www.lemonde.fr/archives/article/1950/02/09/acquittement-dans-une-affaire-d-euthanasie_2040108_1819218.html,1950
"Seconde fille d'un instituteur munichois, elle alla d'abord au collège, puis fréquenta un couvent pendant quelque temps",1951-01-05,https://www.lemonde.fr/archives/article/1951/01/05/iii-sa-vie-privee_2066906_1819218.html,1951
Hitler trouva la jeune fille jolie et intelligente,1951-01-05,https://www.lemonde.fr/archives/article/1951/01/05/iii-sa-vie-privee_2066906_1819218.html,1951
"Après le témoignage de sa fille, Mlle Jeanne Bergson, et la lecture de lettres peu connues, les producteurs ont reconstitué fort habilement un des cours célèbres du Collège de France",1951-01-06,https://www.lemonde.fr/archives/article/1951/01/06/il-y-a-dix-ans-mourait-henri-bergson_2068157_1819218.html,1951
"C'est ainsi qu'une épidémie de coqueluche, un déménagement dans "" Foolish-Carriage "", voiture que seul papa arrive à faire démarrer, une séance de bains de mer, la visite d'une liqueuse du comité pour la limitation des naissances, le premier bal de la fille aînée qui aura dû soulever des montagnes pour faire admettre cheveux courts, souliers hauts et bas de soie, tout cela sert de prétexte à mille observations drôles, nullement caricaturales et gentiment ironiques",1951-01-08,https://www.lemonde.fr/archives/article/1951/01/08/treize-a-la-douzaine_2067037_1819218.html,1951
"Il n'y a pas longtemps encore un vieux pêcheur aveugle qui venait, accompagné de sa fille, d'y déposer des fleurs recouvra subitement la vue",1951-01-10,https://www.lemonde.fr/archives/article/1951/01/10/le-dernier-empereur-d-autriche-sera-t-il-beatifie_2067719_1819218.html,1951
"C'est à l'époque qu'il faut s'en prendre, et non plus à l'imagination des scénaristes, fille de leur mémoire et comme telle remplie de piété filiale",1951-01-10,https://www.lemonde.fr/archives/article/1951/01/10/le-dynamisme-noir-des-jeunes-cineastes-americains_2068088_1819218.html,1951
"En 1591 William Stanley se fiançait avec Elizabeth de Vere, fille du comte d'Oxford ; mais sa situation médiocre de cadet l'obligea de marquer le pas avant de pouvoir prétendre raisonnablement à une telle union, qui ne fut consommée que lorsque Stanley devint le chef de la famille après la disparition de son frère",1951-01-10,https://www.lemonde.fr/archives/article/1951/01/10/le-vrai-shakespeare_2068162_1819218.html,1951
"Naturellement Tondelaya, plus océanienne que nature, a pour mission de suspendre le souille des blancs-becs de la plantation, trop naïfs pour comprendre que cette fille d'Ève trahit par le seul balancement de ses hanches un inquiétant mimétisme eu égard au serpent qui nous valut tant d'aventures",1951-01-11,https://www.lemonde.fr/archives/article/1951/01/11/tondelaya_2067761_1819218.html,1951
"De même Rhett Butler est-il bien servi, hormis par tel passage de la traduction qui lui fait dire, penché sur le berceau de sa petite fille Bonnie, à peu près ceci : "" C'est un grand jour, chérie, un jour anniversaire, puisque te voilà âgée d'une semaine",1951-01-12,https://www.lemonde.fr/archives/article/1951/01/12/la-version-francaise-d-autant-en-emporte-le-vent_2066462_1819218.html,1951
"Mais en cette période de détente le matador n'a cure des souvenirs cruels : "" Les taureaux l'été, les femmes l'hiver, jamais les deux en même temps "", dit l'adage espagnol (ou encore : "" El torero no es un maricon ""), Ce n'est un secret pour personne que Luis-Miguel Dominguin, dont les amours romanesques avec la fille d'un grand d'Espagne défrayèrent la chronique l'an dernier, est aussi "" couru "" que l'était jadis Rudolf Valentino, et que de brûlantes Amazones le pourchassent dans son domaine castillan quand elles ne vont pas jusqu'à défoncer la porte de son appartement de Madrid",1951-01-13,https://www.lemonde.fr/archives/article/1951/01/13/luis-miguel-dominguin-le-successeur-de-manolete-va-se-preparer-a-une-rentree-spectaculaire-dans-les-arenes-d-espagne_3140622_1819218.html,1951
"Mme Devaux était accompagnée de son avocat, Me René Floriot, de son autre fille et du mari de celle-ci",1951-01-15,https://www.lemonde.fr/archives/article/1951/01/15/un-coffre-fort-loue-par-le-docteur-au-nom-d-un-ami-est-ouvert-par-les-enqueteurs_2067995_1819218.html,1951
" Dans une déclaration publique Mme Devaux avait auparavant affirmé sa conviction de la culpabilité du docteur et rappelé comment sa fille Olga devait épouser Duflos, qui s'était fâché avec sa belle-famille pour des questions d'intérêt",1951-01-15,https://www.lemonde.fr/archives/article/1951/01/15/un-coffre-fort-loue-par-le-docteur-au-nom-d-un-ami-est-ouvert-par-les-enqueteurs_2067995_1819218.html,1951
Elle reconnaît qu'elle ne sait que peu de chose sur le décès de sa fille et qu'elle n'a jamais rien constaté de suspect,1951-01-15,https://www.lemonde.fr/archives/article/1951/01/15/un-coffre-fort-loue-par-le-docteur-au-nom-d-un-ami-est-ouvert-par-les-enqueteurs_2067995_1819218.html,1951
"Le livre que le général Jean Charbonneau vient de consacrer à Gallieni, d'après la riche documentation familiale mise à sa disposition par Mme Gaétan Gallieni, belle-fille du maréchal, est comme le pendant de celui que G",1951-01-16,https://www.lemonde.fr/archives/article/1951/01/16/gallieni-a-madagascar_2067621_1819218.html,1951
" Les grandes ondulations de l'Artois, les falaises battues du Boulonnais, les dunes de la Canche, proches de l'oasis du Touquet, où précisément Maxence Van der Meersch s'était réfugié pour mourir, les crassiers aussi du Pas-de-Calais, où sa "" fille pauvre "" allait voler la nuit du charbon pour ne pas mourir de froid, les hôtels de ville à beffroi, la bière qui a le goût du houblon, et des gens qui parlent peu, prompts à des colères où ils voient rouge",1951-01-17,https://www.lemonde.fr/archives/article/1951/01/17/maxence-van-der-meersch-est-mort_2067297_1819218.html,1951
"On relira sans doute Quand les sirènes se taisent, des scènes d'Invasion 14 et les tableaux d'intérieur de la Fille pauvre",1951-01-17,https://www.lemonde.fr/archives/article/1951/01/17/maxence-van-der-meersch-est-mort_2067297_1819218.html,1951
"Parmi les autres ouvrages de Van der Meersch à cette époque, figurent encore : le péché du monde ; Maria, fille de Flandre",1951-01-17,https://www.lemonde.fr/archives/article/1951/01/17/maxence-van-der-meersch-est-mort_2067297_1819218.html,1951
