Text,date,link,year
" En février dernier Bernonville avait obtenu des autorités canadiennes l'autorisation de rester au Canada avec sa femme ri ses deux filles, au litre de réfugié politique",1950-01-03,https://www.lemonde.fr/archives/article/1950/01/03/nouvel-examen-du-cas-de-m-de-bernonville_2048760_1819218.html,1950
"Modesto, lui aussi, a abandonné sa femme et ses deux filles pour contracter un nouveau mariage",1950-01-07,https://www.lemonde.fr/archives/article/1950/01/07/le-triomphe-de-dolores_2048009_1819218.html,1950
" Quant à Bois Roussel, ses fils ou filles ont remporté 41 courses en Grande-Bretagne, 1 en Irlande, pour un total de 57 162 livres auxquelles il faut ajouter 1 171 150 francs gagnés en France",1950-01-11,https://www.lemonde.fr/archives/article/1950/01/11/les-deux-meilleurs-etalons-d-europe-sont-francais_2047939_1819218.html,1950
Dix ou quinze religieuses s'occupent des garçons et des filles jusqu'à la fin de leur grammar school (jusqu'à treize ans environ),1950-01-12,https://www.lemonde.fr/archives/article/1950/01/12/iii-realite-sociale-et-realite-spirituelle_2048402_1819218.html,1950
"On naît dans cette communauté, on y est élevé, on y trouve toutes les activités possibles où garçons et filles se rencontrent, ce qui permettra d'éviter au maximum les mariages avec protestants ou incroyants",1950-01-12,https://www.lemonde.fr/archives/article/1950/01/12/iii-realite-sociale-et-realite-spirituelle_2048402_1819218.html,1950
"Des millions de femmes, mères, épouses ou filles, ont accompagné de leurs gémissements les caravanes d'hommes courbés qui s'avançaient sur les routes durcies par le gel ou brûlées par le soleil",1950-01-18,https://www.lemonde.fr/archives/article/1950/01/18/ehrenbourg-ou-le-parfait-ecrivain-sovietique_2048286_1819218.html,1950
" La "" relève du matin "", cette cohorte de garçons musclés et de filles souples, avides de dépense corporelle, dont Montherlant a superbement décrit les ébats et les débats à Bagatelle ou à la porte Dorée, date donc de 1920",1950-01-20,https://www.lemonde.fr/archives/article/1950/01/20/cinquante-ans-de-performances-athletiques_2048828_1819218.html,1950
"La scène était à Cabourg, le Bolbec des Jeunes Filles en fleurs, et s'intitulait Rue Marcel-Proust",1950-01-20,https://www.lemonde.fr/archives/article/1950/01/20/reflets-d-hier-et-d-avant-hier_2048285_1819218.html,1950
"D'une telle absence d'art une impression de naturel et de franchise se dégage ; et, soit que l'écrivain se propose de retrouver son âme d'enfant dans une ingénuité parfaite des émotions et des pensées, soit qu'il s'applique à faire vivre des natures trustes ou primitives, pêcheurs bretons ou petite filles polynésiennes, la nudité ou les pauvres malices, un peu vulgaires, de sa prose le servent mieux que ne ferait une rhétorique plus subtile ou plus éclatante",1950-01-21,https://www.lemonde.fr/archives/article/1950/01/21/situation-de-loti_2048623_1819218.html,1950
"Jacques Fould, était marié et père de trois petites filles",1950-01-24,https://www.lemonde.fr/archives/article/1950/01/24/deux-accidents-mortels-de-bobsleigh_2049341_1819218.html,1950
"On lit par exemple dans un journal d'ordinaire bien rédigé: "" Le problème est d'ailleurs simple et il est brutal, qui se pose pour les jeunes filles",1950-01-25,https://www.lemonde.fr/archives/article/1950/01/25/les-archaismes-de-syntaxe-et-le-relatif-differe_2048718_1819218.html,1950
"On ne lui demande plus d'être honnête et intelligent, mais astucieux et rusé; on le veut débarrassé de tout conformisme, grand trousseur de filles et fort amateur de whisky, encaisseur et distributeur solide d'uppercuts, savant en pancrace, en judo ou en jiu-jitsu, et ne s'exprimant qu'en argot: un gangster qui s'est mis du côté de la justice, quitte à bagarrer à l'occasion avec les autres défenseurs de l'ordre",1950-01-25,https://www.lemonde.fr/archives/article/1950/01/25/romans-policiers-1_2048702_1819218.html,1950
"Ils pouvaient tous les trois bien tourner, à commencer par Josette Orfaure, qui a reçu une éducation et une instruction supérieures à celles de la plupart des autres jeunes filles, mais qui au lieu de se lancer honnêtement dans une vie laborieuse a préféré la noce, le jeu, le vice",1950-02-03,https://www.lemonde.fr/archives/article/1950/02/03/le-gang-des-j-3-fait-triste-contenance-devant-la-cour-d-assises-de-la-drome_2040348_1819218.html,1950
"On but beaucoup de vodka, on s'amusa avec les filles fort avant dans la nuit, et Rachtanow fut engagé comme huissier à l'institut français de Szczecin",1950-02-09,https://www.lemonde.fr/archives/article/1950/02/09/l-accusation-voudrait-etablir-que-la-france-prepare-une-agression-contre-l-u-r-s-s_2039084_1819218.html,1950
 Le Parlement a également approuvé l'incorporation de trois millions de jeunes gens et de jeunes filles dans l'organisation de la Jeunesse allemande libre,1950-02-10,https://www.lemonde.fr/archives/article/1950/02/10/deux-ministres-d-allemagne-orientale-prennent-la-fuite_2039093_1819218.html,1950
" Dans ces deux paradis du gai savoir, du côté des filles comme du côté des garçons, même vie saine au moral comme au physique",1950-02-10,https://www.lemonde.fr/archives/article/1950/02/10/les-chances-de-l-union-franco-sarroise-iii-desir-d-une-construction-europeenne_3038340_1819218.html,1950
" Deuxième entreprise : le centre des métiers d'art établi à Sarrebruck dans une demeure bombardée, restaurée, pittoresque, peuplée elle aussi de jeunes hommes et de jeunes filles de tous les pays, même d'Amérique",1950-02-10,https://www.lemonde.fr/archives/article/1950/02/10/les-chances-de-l-union-franco-sarroise-iii-desir-d-une-construction-europeenne_3038340_1819218.html,1950
Des baigneuses sur une plage sont tracées dans des lignes aussi subtiles que celles qu'on admire chez Ingres et s'associent à des compositions que tout classique approuverait ; et nul ne songerait à redire à des têtes de jeunes filles graves et calmes,1950-02-10,https://www.lemonde.fr/archives/article/1950/02/10/les-lithographies-de-picasso_2040142_1819218.html,1950
"I U est certain que ces deux belles filles, anciennes fermières des Bossons, aux tempéraments si opposés, sont les seules à incarner le type de championnes cabochardes susceptibles de trouver l'étincelle en course",1950-02-10,https://www.lemonde.fr/archives/article/1950/02/10/les-s-urs-thioliere-a-aspen_2039222_1819218.html,1950
 C'est là que les jeunes Français viennent à dix-huit ans apprendre l'anglais dans des pensions de famille tenues par de charmantes vieilles filles,1950-02-15,https://www.lemonde.fr/archives/article/1950/02/15/le-sud-de-l-angleterre-pays-des-rentiers-et-du-houblon-votera-tory_2040089_1819218.html,1950
"En réalité cette organisation sélectionnait soigneusement des femmes et des jeunes filles allemandes de "" pure race germanique "" et les accueillait dans ses "" maisons de repos "" où elles devaient donner le jour à des "" descendants sains "", mais illégitimes pour la plupart",1950-02-16,https://www.lemonde.fr/archives/article/1950/02/16/le-proces-des-haras-humains-nazis-s-est-ouvert-a-munich_2040015_1819218.html,1950
"rassemblera "" les meilleurs fils et les meilleures filles "" du pays",1950-03-01,https://www.lemonde.fr/archives/article/1950/03/01/le-prochain-conseil-supreme-comptera-beaucoup-d-ecrivains_2053024_1819218.html,1950
"- Tous les jeunes Français résidant à l'étranger (sauf zones d'occupation française en Allemagne, en Autriche, en Sarre, ainsi que Monaco et Andorre) immatriculés dans un consulat de France avant le 15 septembre 1949 ; - Les hommes classés "" bons pour le service auxiliaire "" par les conseils de révision ou lors de la visite d'incorporation ; - Sur leur demande : les pères de famille ; les fils aînés de veuves non remariées, de femmes abandonnées pour lesquelles la preuve de l'abandon résultera d'un jugement condamnant le mari pour abandon de famille ; les fils aînés de filles-mères abandonnées ; les aînés d'orphelins de père et de mère ; les fils aînés de familles comptant sept enfants vivants ou morts pour la France ; les fils puînés d'une des familles visées ci-dessus dont aucun frère plus âgé n'a bénéficié d'une dispense de service au titre de fils aîné",1950-03-04,https://www.lemonde.fr/archives/article/1950/03/04/l-assemblee-nationale-vote-le-projet-ne-loi-sur-l-appel-de-la-classe-1950_2051382_1819218.html,1950
" Le ministre de la défense nationale demanda à la commission de ne pas insister pour que les jeunes gens classés "" bons pour le service auxiliaire "" lors de la visite d'incorporation fussent dispensés d'office, mesure qui priverait l'armée de quelque six mille hommes ; il l'invita également à renoncer à la disposition concernant les fils aînés de filles-mères abandonnées, l'abandon étant dans ce cas impossible le plus souvent à prouver",1950-03-04,https://www.lemonde.fr/archives/article/1950/03/04/l-assemblee-nationale-vote-le-projet-ne-loi-sur-l-appel-de-la-classe-1950_2051382_1819218.html,1950
" L'atmosphère était tout autre un peu plus au sud dans la Maison du peuple où circulaient jeunes filles socialistes porteuses de résultats, militants affairé et jeunes gardes en chemise bleue et cravate rouge",1950-03-14,https://www.lemonde.fr/archives/article/1950/03/14/les-belges-se-retrouvent-divises-oui-2-933-392-voix-57-68-non-2-151-881-voix-42-32-assez-de-oui-pour-le-retour-de-leopold-pas-assez-pour-plebisciter-son-regne-bruxelles-s-attend-a_3038894_1819218.html,1950
On tenterait alors de s'infiltrer dans la petite gare que l'on se heurterait à des remparts d'anoraks et que les filles les plus exquises vous écraseraient les pieds avec entrain,1950-03-15,https://www.lemonde.fr/archives/article/1950/03/15/de-l-arlberg-au-danube-sur-les-routes-d-autriche-ii-le-climat-touristique-du-tyrol_3038909_1819218.html,1950
"Il absorba quatre cachets de digitaline, s'étendit dans la chambre où dormaient ses enfants - deux garçons et deux filles, dont l'aîné avait cinq ans et demi, - et ouvrit le gaz d'éclairage",1950-03-15,https://www.lemonde.fr/archives/article/1950/03/15/un-pere-ouvre-le-gaz-d-eclairage-pour-faire-sauter-la-maison-ou-il-etait-reste-avec-ses-4-enfants_2051975_1819218.html,1950
"La maison sauta, ensevelissant sous ses décombres Mme Chaivialle et l'une de ses filles, qui succombèrent peu après",1950-03-21,https://www.lemonde.fr/archives/article/1950/03/21/un-puisatier-fait-sauter-sa-maison_2052692_1819218.html,1950
"Un tenancier de bouchon, quelques silhouettes un peu conventionnelles de marins interlopes familiers des bouches de l'Escaut, comme de la Canebière ou des quais de Gênes, deux ou trois filles faciles, un escadron de gamins, un nègre, un chef d'entreprise véreux, font partie de la distribution",1950-03-27,https://www.lemonde.fr/archives/article/1950/03/27/un-homme-marche-dans-la-ville_2051565_1819218.html,1950
"Rapidement identifies et retrouvés, les Jeunes gens responsables des accidents survenus a deux enfants de Rosny-sous-Bois, grièvement blessés par l'explosion de détonateurs qui leur avaient été distribués, ont sans émotion exposé leur cas au commissaire de police Ils étaient sept, filles et garçons, tous d'une vingtaine d'années",1950-03-29,https://www.lemonde.fr/archives/article/1950/03/29/les-sept-jeunes-gens-qui-distribuerent-les-detonateurs-aux-enfants-de-rosny-sous-bois-seront-poursuivis_2052657_1819218.html,1950
 Pour la première fois hier les écoles de jeunes filles ont participé à ces manifestations qui groupent une dizaine de milliers de manifestants,1951-01-02,https://www.lemonde.fr/archives/article/1951/01/02/manifestations-populaires-a-teheran-contre-l-anglo-iranian_2067824_1819218.html,1951
" Tel ancien athlète admiré de tous réunit deux lois par semaine les meilleurs éléments, garçons et filles, de son quartier et les emmène gratuitement le soir au stade qui se trouve toujours à quelques centaines de mètres",1951-01-05,https://www.lemonde.fr/archives/article/1951/01/05/ii-triomphe-de-la-methode-suedoise_2067244_1819218.html,1951
"Le premier objectif de ces entraîneurs bénévoles est de distraire, d'amuser, puis d'entraîner ; ce n'est qu'après, une fois la saine habitude de l'école reprise, que l'on parle de s'inscrire à un grand club omnisport Une coopération constante des organisations privées avec les services officiels permet de continuer la prospection en profondeur grâce à un système de concours athlétique entre jeunes gens et jeunes filles de treize à dix-huit ans",1951-01-05,https://www.lemonde.fr/archives/article/1951/01/05/ii-triomphe-de-la-methode-suedoise_2067244_1819218.html,1951
"; Quelques lecteurs et lectrices expriment des sentiments- analogues : "" Les hasards de la vie font qu'une de mes filles se trouve à Prague",1951-01-06,https://www.lemonde.fr/archives/article/1951/01/06/les-morts-de-hiroshima-et-les-vivants-de-prague_2067796_1819218.html,1951
" Parler du niveau de vie des Tchèques et du bonheur qu'éprouvent chez eux les jeunes filles françaises n'a rien, à voir avec la question",1951-01-06,https://www.lemonde.fr/archives/article/1951/01/06/les-morts-de-hiroshima-et-les-vivants-de-prague_2067796_1819218.html,1951
"Un fils d'éleveur de chevaux déraciné devenu tueur d'occasion, mais sans vilenie foncière (Sterling Hayden) ; un minutieux professionnel du haut vol (Sam Jaffe, très remarqué - premier prix d'interprétation à Venise) ; un avocat veule déterminé à tout pour obtenir de l'argent (Louis Calhern) ; des "" casseurs"" ou des spécialistes de l'effraction en, qui pourtant Sancho Pança sommeiller des bois véreux, des "" filles "" aimantes, voilà les personnages du film",1951-01-10,https://www.lemonde.fr/archives/article/1951/01/10/quand-la-ville-dort_2066912_1819218.html,1951
"Inconsolable de la mort de son mari, gardien au Muséum d'histoire naturelle à Chevreloup, décédé en juillet 1940, Mme Georges Soier, trente-deux ans, a mis fin à ses jours, dans la nuit de lundi à mardi, entraînant dans la mort ses filles, Christiane, treize ans, et Madeleine, six ans",1951-01-11,https://www.lemonde.fr/archives/article/1951/01/11/une-veuve-se-suicide-en-entrainant-dans-la-mort-ses-deux-fillettes_2068251_1819218.html,1951
