Text,date,link,year
"Certaines occupent aujourd’hui des postes de préfet ; d’autres ont eu moins de chance, comme le sergent-chef Ibrahim Coulibaly, alias « IB », ex-garde du corps de l’épouse et des enfants d’Alassane Ouattara, tué par ses anciens frères d’armes en 2011",2020-01-06,https://www.lemonde.fr/afrique/article/2020/01/06/cote-d-ivoire-mort-de-wattao-ex-rebelle-et-fidele-de-guillaume-soro_6024962_3212.html,2020
 Nombre d’observateurs voient dans le retour d’exil des deux « frères ennemis » la volonté de M,2020-01-15,https://www.lemonde.fr/afrique/article/2020/01/15/en-centrafrique-un-billard-a-trois-bandes-lourd-de-perils-a-un-an-de-la-presidentielle_6025980_3212.html,2020
"La consigne est d’afficher au plan militaire une neutralité entre les deux frères ennemis de l’OTAN, Grèce et Turquie",2020-01-29,https://www.lemonde.fr/afrique/article/2020/01/29/libye-macron-accuse-la-turquie-de-violer-ses-engagements_6027703_3212.html,2020
" « Forces hostiles » Vendredi 21 février, après avoir procédé à des échanges de prisonniers, les deux frères ennemis se sont rencontrés pour la quatrième fois en six mois",2020-02-24,https://www.lemonde.fr/afrique/article/2020/02/24/la-region-des-grands-lacs-fragilisee-par-les-tensions-entre-le-rwanda-et-l-ouganda_6030676_3212.html,2020
"La plus jeune réclame régulièrement des stylos à ses frères et sœurs », raconte Reneilwe Makena, une mère de cinq enfants âgés de 5 à 12 ans très impliquée dans la vie de l’école",2020-02-26,https://www.lemonde.fr/afrique/article/2020/02/26/en-afrique-du-sud-des-livres-a-portee-d-eleves_6030964_3212.html,2020
"Des cousins, des sœurs, des frères… Et beaucoup d’enfants dont il ne pouvait payer les frais de scolarité",2020-03-02,https://www.lemonde.fr/afrique/article/2020/03/02/au-cameroun-une-ecole-primaire-clandestine-eduque-les-enfants-traumatises-par-la-guerre_6031575_3212.html,2020
Il y apparaît périodiquement comme une figure à honorer pour son combat contre les Frères musulmans,2020-03-04,https://www.lemonde.fr/afrique/article/2020/03/04/en-libye-le-marechal-haftar-scelle-une-alliance-avec-le-regime-de-damas_6031836_3212.html,2020
"Son mari, sa mère, ses frères et sœurs, s’inquiètent",2020-04-04,https://www.lemonde.fr/afrique/article/2020/04/04/au-cameroun-le-difficile-metier-d-infirmiere-et-d-infirmier-au-temps-du-coronavirus_6035588_3212.html,2020
"Il fonde alors un parti, l’Alliance des forces nationales (AFN), hostile à l’islam politique prêché par les Frères musulmans du Parti de la justice et de la construction (PJC)",2020-04-06,https://www.lemonde.fr/afrique/article/2020/04/06/mort-de-mahmoud-jibril-figure-de-la-rebellion-anti-kadhafi_6035740_3212.html,2020
"Sa mère, endeuillée, lui annonce qu’elle ne va plus pouvoir s’occuper de lui et de ses cinq frères et sœurs",2020-04-07,https://www.lemonde.fr/afrique/article/2020/04/07/coronavirus-en-cote-d-ivoire-kadio-a-l-affut-des-derniers-chantiers_6035884_3212.html,2020
"» Finalement, la dépouille de Mohand, son père, a été récupérée par une ambulance à l’aéroport d’Alger, avant d’être conduite auprès de ses frères",2020-04-13,https://www.lemonde.fr/afrique/article/2020/04/13/coronavirus-les-africains-de-france-ne-savent-plus-ou-enterrer-leurs-morts_6036472_3212.html,2020
"Alger défend en effet un « dialogue national inclusif » qui inclurait toutes les parties, y compris les Frères musulmans",2020-04-14,https://www.lemonde.fr/afrique/article/2020/04/14/l-algerie-subit-un-revers-diplomatique-sur-le-dossier-libyen_6036580_3212.html,2020
 Un goût amer à Alger La méthode ne correspond à l’évidence pas à l’approche plus exclusiviste d’Abou Dhabi soutenant militairement un maréchal Haftar qui associe les Frères musulmans au « terrorisme »,2020-04-14,https://www.lemonde.fr/afrique/article/2020/04/14/l-algerie-subit-un-revers-diplomatique-sur-le-dossier-libyen_6036580_3212.html,2020
Des exactions pour venger leurs frères d’armes tués par le groupe djihadiste,2020-04-20,https://www.lemonde.fr/afrique/article/2020/04/20/effroi-et-questions-au-tchad-apres-l-annonce-de-la-mort-de-44-djihadistes-en-prison_6037218_3212.html,2020
"» Assis sur une petite chaise à un mètre à peine du téléviseur, le jeune homme, les yeux rivés sur le petit écran, fait des efforts de concentration pour n’entendre ni les jeux ni les cris de ses frères et sœurs",2020-04-22,https://www.lemonde.fr/afrique/article/2020/04/22/ghana-learning-tv-la-tele-qui-fait-le-cours-aux-lyceens-confines_6037444_3212.html,2020
"Nous avons aussi créé un petit groupe WhatsApp à notre étage », raconte ce caissier qui, grâce à son salaire – encore maintenu –, fait vivre ses deux frères, ses sept enfants et son père, à Kayes (à l’ouest du Mali)",2020-04-27,https://www.lemonde.fr/afrique/article/2020/04/27/coronavirus-le-confinement-invisible-des-vieux-immigres-en-france_6037918_3212.html,2020
Ils ont chanté pour alerter leurs « frères et sœurs »,2020-05-14,https://www.lemonde.fr/afrique/article/2020/05/14/le-role-de-l-artiste-en-afrique-est-de-porter-l-imagination-des-citoyens-au-pouvoir_6039693_3212.html,2020
" Cette année, la chaîne privée El Hiwar Ettounsi du sulfureux producteur et animateur Sami Fehri, actuellement en prison pour une affaire de corruption, a donc poussé d’un cran les limites du politiquement correct en racontant le récit du parcours de trois frères, issu d’un milieu modeste et nés d’une relation adultère",2020-05-21,https://www.lemonde.fr/afrique/article/2020/05/21/tunisie-le-petit-gout-de-scandale-des-feuilletons-du-ramadan_6040357_3212.html,2020
« J’ai appelé mes frères et sœurs et je leur ai dit de ne pas venir me voir,2020-05-23,https://www.lemonde.fr/afrique/article/2020/05/23/coronavirus-en-algerie-les-autorites-durcissent-le-confinement-pour-l-aid_6040541_3212.html,2020
" Censés protéger leurs communautés, ces groupes ont en fait intensifié les attaques contre leurs « ex-frères »",2020-05-31,https://www.lemonde.fr/afrique/article/2020/05/31/les-vols-de-betail-effet-collateral-du-terrorisme-destabilisent-le-centre-du-mali_6041331_3212.html,2020
"Les mots du leader politique afro-américain à l’endroit des chefs d’Etat d’un continent encore porté par la vague des indépendances résonnent étrangement aujourd’hui : « En Amérique, nous sommes vos frères et sœurs, perdus depuis longtemps",2020-06-03,https://www.lemonde.fr/afrique/article/2020/06/03/mort-de-george-floyd-l-afrique-oscille-entre-indignation-et-retenue_6041671_3212.html,2020
"Situé en bordure de l'océan, Sinaloa a vu naître plusieurs ""capos"" célèbres, notamment Vicente Carrillo, les frères Arellano ou Joaquin ""El Chapo"" Guzman, dont l'évasion de prison rocambolesque, en 2001, a fait couler beaucoup d'encre sur les complicités dont il a bénéficié",2007-01-06,https://www.lemonde.fr/ameriques/article/2007/01/06/le-president-mexicain-ouvre-un-troisieme-front-contre-les-narcotrafiquants_852652_3222.html,2007
"C'est cela que les ""frères"" n'aiment pas""",2007-02-10,https://www.lemonde.fr/ameriques/article/2007/02/10/barack-obama-ne-fait-pas-l-unanimite-chez-les-noirs-americains_865908_3222.html,2007
Il a passé son enfance dans la banlieue ouvrière de Cleveland et il lui est arrivé d'être à la rue avec ses six frères et soeurs,2007-12-29,https://www.lemonde.fr/ameriques/article/2007/12/29/dennis-kucinich-l-heureux-elu_994484_3222.html,2007
Nous revendiquons l'autonomie des terres indigènes pour que nos frères ne deviennent pas des mendiants ou des esclaves dans les villes,2008-01-01,https://www.lemonde.fr/ameriques/article/2008/01/01/la-bolivie-dans-tous-ses-eclats_994956_3222.html,2008
" Pour tenter d'éclaircir l'affaire, mercredi 2 janvier, le procureur général, Mario Iguaran, a annoncé qu'on avait procédé à un prélèvement d'ADN sur la mère et les frères de Clara Rojas, pour confirmer l'identité de l'enfant supposé être Emmanuel",2008-01-03,https://www.lemonde.fr/ameriques/article/2008/01/03/le-mystere-d-emmanuel-fils-d-une-otage-des-farc_995636_3222.html,2008
"Alors qu'il menait l'enquête sur les frères Del Nogal, le substitut du procureur antimafia de Palerme, Sergio Barbiera, a déposé plainte après avoir découvert un système d'écoutes téléphoniques clandestines à son domicile",2008-01-28,https://www.lemonde.fr/ameriques/article/2008/01/28/un-homme-d-affaires-proche-du-pouvoir-venezuelien-implique-dans-le-trafic-de-drogue-en-sicile_1004477_3222.html,2008
" Emprisonnés, puis amnistiés, les deux frères se rendent au Mexique où ils rencontrent Ernesto ""Che"" Guevara",2008-02-25,https://www.lemonde.fr/ameriques/article/2008/02/25/une-vie-entiere-dans-l-ombre-du-lider-maximo_1015351_3222.html,2008
"La brise fait claquer les bâches qui protègent du soleil la halle ouverte à tous les vents du sud, où le Père Alejandro Solalinde dit la messe pour ses ""frères en chemin"", les migrants centre-américains",2008-08-22,https://www.lemonde.fr/ameriques/article/2008/08/22/les-mafias-mexicaines-contre-les-migrants_1086705_3222.html,2008
"Juan Pablo, un Salvadorien de 22 ans, a laissé derrière lui onze frères et soeurs",2008-08-22,https://www.lemonde.fr/ameriques/article/2008/08/22/les-mafias-mexicaines-contre-les-migrants_1086705_3222.html,2008
"Moi, je vote pour mes frères d'armes",2008-10-29,https://www.lemonde.fr/ameriques/article/2008/10/29/l-enthousiame-des-jeunes-americains-me-rappelle-un-soir-de-mai-81-a-la-bastille_1112282_3222.html,2008
" ""Les choses ne changeront pas tant que les frères Castro seront là"", entend-on partout, y compris chez les révolutionnaires, qui critiquent l'immobilisme de leurs dirigeants",2008-12-30,https://www.lemonde.fr/ameriques/article/2008/12/30/les-ruines-de-la-revolution_1136334_3222.html,2008
" Un père fermier, une mère au foyer, neuf frères et soeurs, James Meredith affirme avoir su très tôt qu'il aurait le destin ""d'un élu, d'un être à part""",2009-01-02,https://www.lemonde.fr/ameriques/article/2009/01/02/james-meredith-legende-enigmatique_1137167_3222.html,2009
 Vous avez des frères et soeurs,2009-01-10,https://www.lemonde.fr/ameriques/article/2009/01/10/en-1996-les-confidences-de-michelle-et-barack-obama_1140178_3222.html,2009
": J'ai une soeur du côté de ma mère, elle est à moitié indonésienne comme le second mari de ma mère, et j'ai aussi des frères et soeurs du côté kényan",2009-01-10,https://www.lemonde.fr/ameriques/article/2009/01/10/en-1996-les-confidences-de-michelle-et-barack-obama_1140178_3222.html,2009
"George Obama, un des demi-frères du président américain Barack Obama, a été arrêté au Kenya en possession de cannabis, ont indiqué samedi 31 décembre des sources policières",2009-01-31,https://www.lemonde.fr/ameriques/article/2009/01/31/un-demi-frere-d-obama-arrete-pour-possession-de-cannabis_1149224_3222.html,2009
" Un demi-frère d'Obama arrêté pour possession de cannabis George Obama, un des demi-frères du président américain Barack Obama, a été arrêté au Kenya en possession de cannabis",2009-01-31,https://www.lemonde.fr/ameriques/article/2009/01/31/un-demi-frere-d-obama-arrete-pour-possession-de-cannabis_1149224_3222.html,2009
"Plus récemment ont été tirés de l’anonymat Preston et Robert Niland, les deux frères qui ont inspiré le film de Steven Spielberg Il faut sauver le soldat Ryan",2009-06-06,https://www.lemonde.fr/ameriques/article/2009/06/06/les-soldats-noirs-des-etats-unis-heros-oublies-du-6-juin-1944_1203292_3222.html,2009
" ""Je sais que nos parents, frères et sœurs qui nous ont déjà quittés sont remplis de joie à l'idée de savoir [Eunice] désormais à leurs côtés"", ajoute M",2009-08-11,https://www.lemonde.fr/ameriques/article/2009/08/11/mort-d-eunice-kennedy-shriver-s-ur-de-jfk-et-avocate-des-handicapes_1227716_3222.html,2009
" Bien que moins connue que ses frères John, Robert et Edward, Eunice s'était fait un nom en consacrant sa vie à la cause des handicapés mentaux, mal dont souffrait sa sœur Rose Marie, morte en 2005",2009-08-11,https://www.lemonde.fr/ameriques/article/2009/08/11/mort-d-eunice-kennedy-shriver-s-ur-de-jfk-et-avocate-des-handicapes_1227716_3222.html,2009
"Des neuf frères et sœurs du clan Kennedy – l'un des plus influents de l'histoire des Etats-Unis – sont encore en vie Jean (née en 1928) et Edward (""Ted""), 77 ans, le benjamin de la fratrie",2009-08-11,https://www.lemonde.fr/ameriques/article/2009/08/11/mort-d-eunice-kennedy-shriver-s-ur-de-jfk-et-avocate-des-handicapes_1227716_3222.html,2009
"Fin connaisseur des rouages du Sénat, le dernier des frères Kennedy était passé maître dans la négociation de compromis avec ses collègues républicains",2009-08-26,https://www.lemonde.fr/ameriques/article/2009/08/26/la-mort-de-ted-kennedy-nouvel-obstacle-pour-la-reforme-du-systeme-de-sante_1232272_3222.html,2009
L'alerte a été donnée par l'un des frères du garçon,2009-10-15,https://www.lemonde.fr/ameriques/article/2009/10/15/aux-etats-unis-un-enfant-coince-a-bord-d-un-ballon-experimental_1254636_3222.html,2009
"Teodoro Garcia Simental, alias ""El Teo"", un des barons de la drogue les plus recherchés du Mexique, a été arrêté mardi 12 janvier à l'aube avec un de ses frères dans le nord-ouest du pays, près de la frontière américaine de la Californie, a-t-on appris auprès de la police",2010-01-12,https://www.lemonde.fr/ameriques/article/2010/01/12/arrestation-d-un-des-trafiquants-de-drogues-les-plus-recherches_1290896_3222.html,2010
"Un de ses frères, surnommé 'El Torito' [le petit taureau] a été arrêté avec lui, selon nos informations"", a déclaré un policier fédéral sous couvert de l'anonymat",2010-01-12,https://www.lemonde.fr/ameriques/article/2010/01/12/arrestation-d-un-des-trafiquants-de-drogues-les-plus-recherches_1290896_3222.html,2010
"Comme ses frères avant lui, Omar estconfié en 2002 à des formateurs d'Al-Qaida par son père",2010-01-29,https://www.lemonde.fr/ameriques/article/2010/01/29/le-detenu-canadien-omar-khadr-reste-a-guantanamo_1298728_3222.html,2010
"En cas de fin de l'embargo, les frères Fidel et Raul Castro, qui dirigent Cuba depuis 1959, ""perdraient toutes leurs excuses pour tout ce qui ne s'est pas passé à Cuba depuis cinquante ans"", a-t-elle ajouté",2010-04-25,https://www.lemonde.fr/ameriques/article/2010/04/25/cuba-demande-aux-etats-unis-de-lever-l-embargo-pour-un-an_1342449_3222.html,2010
